"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.8113192312716,48.8372422007937,67.063498500175,73.2028876784524,95.6440575988855,106.582132674428,8,34,59,67,93,118,4.68645544088187,4.05395943771633,1.18702842753591,7.05121899444102,0.85638517740978,1.91629167474705,0.191866446694159,1.37792265570222
17.8113407989667,48.8344148316228,67.0568816533272,73.1962582064686,95.6387891686463,106.579310049722,8,34,59,67,93,118,4.68646332263611,4.05317891045016,1.18632117136104,7.04953739967139,0.856381901539331,1.91658958920334,0.19205674986602,1.37845664082221
17.811426247992,48.8365088518317,67.0634064800892,73.2035497122244,95.6414018639249,106.575613205153,8,34,59,67,93,118,4.68649454936524,4.05372919746346,1.1871481392506,7.05119560782944,0.856580839799254,1.91556552382033,0.191566035889791,1.37701828871207
17.8114367711851,48.8525754609248,67.0730637780455,73.2138018128781,95.6413955588991,106.578902944621,8,34,59,67,93,118,4.686498394992,4.05812877386312,1.18595197422306,7.05365009864677,0.856735188554192,1.9133208852244,0.191822291234871,1.37612260779547
17.811489204541,48.8368022096824,67.0567622972704,73.1951305491526,95.6240925136001,106.567377558216,8,34,59,67,93,118,4.6865175563983,4.05379232161262,1.18585341191881,7.0495070677546,0.856120287002812,1.9136202130917,0.192271952921289,1.37679440414962
17.8115268634481,48.8401578180662,67.0571291995897,73.1957235071915,95.6217185251422,106.569248750705,8,34,59,67,93,118,4.68653131859084,4.05470138457298,1.18529580913801,7.04960030864174,0.856178937599253,1.91297114842603,0.192602726831409,1.37700602480673
17.811537015204,48.8361735181719,67.0484303310284,73.1870730996667,95.6094686310794,106.543719559959,8,34,59,67,93,118,4.68653502848216,4.05360697779794,1.18441641832305,7.04738975880525,0.856191511058137,1.91218380628789,0.19156911252853,1.37463918821006
17.8115943346315,48.8324460003305,67.0472330402585,73.1852285465512,95.6090908082027,106.547186450584,8,34,59,67,93,118,4.68655597549072,4.05257007265487,1.1848883407238,7.04708551949974,0.856023579928065,1.91250462169626,0.191868046511095,1.37529492821682
17.811701576981,48.8271165196417,67.0422113315362,73.1799039913337,95.600386243205,106.549582677087,8,34,59,67,93,118,4.68659516653534,4.05108073316455,1.18494574941665,7.04580951129115,0.855945010128045,1.9117653453552,0.192732641915016,1.37633810536122
17.8117141133484,48.8372795652805,67.0453318226238,73.1833004740603,95.5926931197614,106.547249172237,8,34,59,67,93,118,4.68659974787498,4.05386148596454,1.18363237121936,7.04660241545158,0.856016612682952,1.90934050591044,0.193150871537482,1.37557108103216
17.811768206281,48.837270151902,67.0472274569308,73.1841392590067,95.5910286046978,106.54150416973,8,34,59,67,93,118,4.68661951581646,4.05384408673298,1.18398759130004,7.04708410074883,0.855742435649231,1.90879328196516,0.192832410170467,1.37449685626883
17.811836397593,48.8159254571497,67.0291883768354,73.1655064621312,95.5737149202793,106.536070999408,8,34,59,67,93,118,4.6866444359422,4.04797857217889,1.18460406248093,7.04250070294698,0.855588419442427,1.90908163466288,0.193760454669562,1.37626936593835
17.8118820368575,48.8229078244574,67.0283150255347,73.1642928026285,95.5723697621755,106.529935451373,8,34,59,67,93,118,4.68666111456028,4.04987846936551,1.18313923558159,7.04227882182991,0.855500143566559,1.90905288893213,0.193385949691684,1.37552932850393
17.8119426457349,48.8246535778863,67.0329952288627,73.1695013438843,95.560810956142,106.5262951759,8,34,59,67,93,118,4.68668326375267,4.05034004794257,1.18368632964408,7.04346788384936,0.855637195424234,1.90538873361228,0.194005229674259,1.37435955603282
17.8120127711211,48.8211631834959,67.0259318474631,73.1616644576674,95.5475098478308,106.513543203877,8,34,59,67,93,118,4.68670889071924,4.04936480077541,1.18302020071921,7.04167336850531,0.8554365489319,1.90419515797519,0.194048217335578,1.37356005327887
17.812082924595,48.8199554788723,67.0235062781766,73.1590106144887,95.5483560371805,106.520033474459,8,34,59,67,93,118,4.6867345279681,4.04901480292486,1.18279318156793,7.04105716065189,0.855377337434939,1.90495965723512,0.19449036236276,1.37481322126638
