"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.44143469750711,20.2684119314173,45.6421645502734,51.7363038406524,63.5770680394294,79.4560061326103,8,34,60,68,94,119,0.260173459979446,0.841756854276881,2.5922082936424,2.24351803163297,0.844667044376975,0.226089089054582,0.782153680793732,0.685446073235591
3.44146468766644,20.2537392612649,45.606388978974,51.6979723699915,63.5253869193662,79.4137993286735,8,34,60,68,94,119,0.260178617126762,0.839409647144802,2.58711730187548,2.23738612614361,0.844006531327573,0.224975851860611,0.783645622657565,0.684797467862973
3.44148240977505,20.2594683085087,45.6117024029418,51.701755591691,63.5396825267367,79.426722489855,8,34,60,68,94,119,0.260181664663371,0.840321099767481,2.58701706527616,2.23829642274707,0.843611156609937,0.225852231298677,0.783429424652509,0.685564962258047
3.44151687863278,20.2538147153375,45.6081793061181,51.6993316284632,63.5324214575429,79.4115971321745,8,34,60,68,94,119,0.260187592052821,0.839413358775198,2.58753089346155,2.23769282888162,0.843895146151594,0.225448743495161,0.782191078312898,0.684394969914877
3.44153979020693,20.2513277091828,45.5993110869226,51.6876070350931,63.5153275415701,79.4062335914502,8,34,60,68,94,119,0.260191532040241,0.839012941610477,2.58599198094968,2.23617376839727,0.843157184883661,0.225001331565951,0.784038505315673,0.684748280288974
3.44156763219812,20.2636435875204,45.6276260464848,51.7187917251874,63.5492680230808,79.4289776459228,8,34,60,68,94,119,0.26019631991904,0.840974078576231,2.5898508988778,2.24102534183968,0.843898597279341,0.225230902744274,0.78227512951302,0.684186715034425
3.44160130753569,20.2715298753829,45.6542434314381,51.7450843589592,63.5709980710056,79.4540896895314,8,34,60,68,94,119,0.260202110983378,0.842228357162376,2.59437101393215,2.24558984244169,0.843814686486692,0.224850887398799,0.782807595064445,0.68403501213252
3.44164221057722,20.2719423663289,45.6334707621142,51.7222340096348,63.5516061409571,79.4338653824689,8,34,60,68,94,119,0.260209145048256,0.842287729748583,2.58925887333429,2.24202731194392,0.843277901829186,0.225138904490446,0.782676530131707,0.684090272125392
3.44167854910438,20.2564436121044,45.6163028891675,51.7004710980877,63.5247502736566,79.4123050544406,8,34,60,68,94,119,0.260215394221676,0.839807044693074,2.58885623389747,2.23908469718598,0.842091084953049,0.224714834755607,0.783510519578001,0.683647696195066
3.4417156490738,20.2605060340857,45.6310685765722,51.7174344432121,63.5351353551034,79.4268380583432,8,34,60,68,94,119,0.260221774403795,0.84044951915227,2.59143850307406,2.24161547949916,0.842658641305615,0.224167749144291,0.78416403898013,0.683624255500564
3.44173594064385,20.2895612719579,45.6649876662916,51.75106960526,63.5753592804809,79.4581035782813,8,34,60,68,94,119,0.260225264026799,0.84508994171005,2.59261221693737,2.24743336601393,0.842585309382189,0.22471570856048,0.782752905274762,0.683356962108468
3.44178243451926,20.2552875519334,45.6245199307355,51.7068073797942,63.5370247372468,79.4133625975967,8,34,60,68,94,119,0.260233259837217,0.839605990121788,2.59111754483722,2.24049292698911,0.841605455928561,0.225209326158637,0.781744430420434,0.682926631462607
3.44181634672401,20.266380066594,45.6387004545334,51.72204351101,63.5489906725859,79.4280632389109,8,34,60,68,94,119,0.260239091970485,0.841371356813705,2.5918626763501,2.24292399779609,0.84187801334596,0.224936931524525,0.782174848016577,0.682979001704142
3.44185939986935,20.2694177809049,45.6271332119403,51.7099979857548,63.5417211615862,79.416858654499,8,34,60,68,94,119,0.260246496215333,0.841849688998058,2.58833910480493,2.24094086243375,0.841754517824981,0.225334816777082,0.781555535841087,0.683015518697515
