"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.8606415211521,34.2178976296558,60.9837910657211,66.657211978911,85.8762884858279,120.764475364068,8,34,62,70,96,123,2.59316686757124,1.89795441214032,2.59468686704837,5.07007616326075,0.737999222595354,1.25873795447051,4.91824879440913,4.95409405174641
11.8608288289439,34.2105498903848,60.9637125877022,66.636144931334,85.857326597713,120.705913327726,8,34,62,70,96,123,2.59322948137227,1.89631074899254,2.59168598892069,5.06552232388892,0.737753628746878,1.25913382012591,4.90697144915582,4.94538709440411
11.8610303875096,34.2138372210176,60.9628950062053,66.6356335757025,85.8577515980988,120.690193448655,8,34,62,70,96,123,2.59329685926078,1.89698380764039,2.59071861554819,5.06533692235662,0.737829702908803,1.2593099129654,4.90237552796982,4.94201674309695
11.8612193043157,34.2166489207635,60.9513736167387,66.6239419961262,85.8462950996188,120.642142319619,8,34,62,70,96,123,2.59336001148523,1.89755594445588,2.58734173630959,5.06272446669351,0.737787423139959,1.25935412423428,4.89196214611836,4.93375816567557
11.8614199488291,34.2207398247874,60.9572311895028,66.6310121834408,85.8534543658003,120.649266235467,8,34,62,70,96,123,2.59342708441276,1.89840467808201,2.58775788903388,5.06405260783247,0.738088684819362,1.25937087728839,4.89195208944475,4.93404438438184
11.8616500905916,34.2182464578501,60.93735411476,66.6098788578597,85.8342928547957,120.600838691624,8,34,62,70,96,123,2.59350401827351,1.89781047964376,2.58366393578349,5.05954614709134,0.737776582837493,1.25974173817197,4.88362805815086,4.92759269993051
11.8618932231432,34.2159832353908,60.9179952824195,66.5900608361655,85.8163452739142,120.538827503801,8,34,62,70,96,123,2.5935852952478,1.89726371436029,2.57963982113807,5.0551584088591,0.737662512061259,1.26009357130558,4.871101787179,4.9179593746177
11.8621250000682,34.2223457112592,60.9180626300294,66.59096176158,85.8165548969467,120.515081733149,8,34,62,70,96,123,2.5936627765573,1.89860123071271,2.57815851618012,5.05517367129773,0.737869591476719,1.25996353174608,4.8642951433531,4.91258364297422
11.8623516696685,34.2205361741938,60.9030729961639,66.575632442343,85.8025570483818,120.485179841581,8,34,62,70,96,123,2.59373855091926,1.89815696201242,2.5750579791451,5.05177705505203,0.737785203912427,1.26021399672244,4.85977749146966,4.90921820877274
11.862602402021,34.2255719951551,60.8972231214481,66.5692035214246,85.7992671434623,120.430514306434,8,34,62,70,96,123,2.59382236977592,1.89920105017384,2.57249807241735,5.0504516843612,0.737641358936109,1.26080455741103,4.84519096686362,4.89820653844627
