"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.03887627518695,17.4258328083107,38.8826275599661,44.869644289795,63.1472518530346,84.5647287095258,8,35,62,70,97,124,0.0705600963691862,0.552031588635137,1.57366284654016,1.06856001825252,0.817111329909725,0.984331904176715,1.56574697902596,2.04570392132625
2.03896375418385,17.4276736234378,38.8745237730874,44.861241033301,63.1382805847507,84.5880832152317,8,35,62,70,97,124,0.0705683151976603,0.552259375427002,1.5716593286279,1.06756590776129,0.817034665401735,0.984236523839948,1.57225406178204,2.05084060539185
2.03905663587194,17.4276600664216,38.8749457153114,44.8626770207394,63.1359283368517,84.5642169807667,8,35,62,70,97,124,0.0705770421610674,0.552245546044236,1.57174704829685,1.06761765764556,0.817294270345653,0.983600502485293,1.56792226644962,2.04687423588562
2.0391501780927,17.4278787438035,38.8639299417607,44.8524875336549,63.1228847672129,84.5456472749105,8,35,62,70,97,124,0.0705858317500489,0.55226180463979,1.56948473859073,1.06626699503498,0.817505824938839,0.983121431958212,1.56681029304093,2.04564128205888
2.03925217868574,17.4293289086955,38.8546343148451,44.8432226924338,63.1186892877476,84.5131042399702,8,35,62,70,97,124,0.0705954167647408,0.552436983682331,1.56732194135934,1.0651278692558,0.817513707323455,0.983972413558375,1.56111069532109,2.04184873636327
2.03936154283067,17.431617261533,38.8503046394822,44.8391222725182,63.1125795587979,84.4828858476082,8,35,62,70,97,124,0.0706056944804981,0.552720174810975,1.5659904763176,1.0645974882421,0.817572406693428,0.983635079234594,1.55626933535829,2.03762866796964
2.0394754362084,17.4319545692898,38.8425514100776,44.8314738609879,63.104718314083,84.4798938094186,8,35,62,70,97,124,0.0706163986614236,0.552749214629798,1.56436332071924,1.06364803631418,0.817599245035879,0.983599350381351,1.55724669873444,2.03840451317882
2.03959606659118,17.434038081697,38.8336619581505,44.822956254699,63.09912664857,84.4669515153703,8,35,62,70,97,124,0.0706277369284199,0.553004384770778,1.5621574409954,1.06255993526194,0.817694457192013,0.984090582609891,1.55577134217606,2.03774408718272
2.03970875138275,17.4327663380292,38.8388730776511,44.8291761763248,63.1008429857655,84.4603112933125,8,35,62,70,97,124,0.0706383292242438,0.552824406463718,1.56346054484474,1.06319773144824,0.817952780042206,0.983334524028976,1.55409470353706,2.03581336685771
2.03982721958649,17.4348561051081,38.832564474134,44.8234377742334,63.0963241589946,84.4400901967431,8,35,62,70,97,124,0.0706494660415419,0.553080687403953,1.56177248550649,1.06242563566531,0.818098801322185,0.983539241742009,1.55094602587305,2.03354781372152
