"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.3429653716359,42.8377992479199,64.1813224312116,70.6357098952766,97.1834365999528,119.640236438037,8,34,60,68,94,120,3.79647630363274,3.11887525187065,1.68128260385323,6.15337481116665,0.939199599415926,2.88014158297346,1.91971380659701,4.15096869253657
15.3429580436511,42.8197446022959,64.172384458339,70.62449726842,97.1680509767516,119.634802960977,8,34,60,68,94,120,3.79647370073791,3.11427478836535,1.68319013751479,6.15120164174387,0.938594021859202,2.87910211629569,1.92189388231262,4.15172121949404
15.3429264887219,42.8290870572916,64.1798525692433,70.6323713442738,97.1702319767531,119.643641380379,8,34,60,68,94,120,3.79646249245313,3.11666408456877,1.6827978954315,6.15301741481171,0.93870209340334,2.877684186736,1.92335269669423,4.15201548083696
15.3428441949251,42.8343263216757,64.1924526179214,70.6464883880775,97.1999125157197,119.67808647435,8,34,60,68,94,120,3.79643326178676,3.11802070556701,1.68433846465289,6.15608131149896,0.939105961486987,2.88156095391257,1.92439696518083,4.15670744991973
15.3428475347431,42.8252444454204,64.1875364359735,70.6421906867125,97.1963785535428,119.683585849238,8,34,60,68,94,120,3.7964344480858,3.11570472057184,1.68521054052395,6.15488581200567,0.939270632642681,2.88175123623107,1.92637736817554,4.15894517108007
15.3428090027497,42.8273964284321,64.1838989228422,70.6365354223435,97.1917648081905,119.682512554531,8,34,60,68,94,120,3.79642076157447,3.11626307692849,1.68399856964264,6.1540012989429,0.938733433362425,2.88201073218752,1.92715373883561,4.15949614020335
15.3427409952925,42.8248032561619,64.1843600460393,70.6363602888976,97.1872394997091,119.682894503893,8,34,60,68,94,120,3.79639660543599,3.11561942177615,1.68463791634241,6.15411342552071,0.93856405605101,2.88092692572693,1.92823000599793,4.1594791278944
15.3426861490244,42.8424780368898,64.2078599113806,70.661644874743,97.2052063512442,119.71597403224,8,34,60,68,94,120,3.79637712414659,3.1201394467503,1.68585750149823,6.15982844792959,0.93903918615433,2.87910405119379,1.93154581783705,4.16153770668906
15.3426963437634,42.8489956822111,64.208089388171,70.6621096761835,97.206892159984,119.73239527541,8,34,60,68,94,120,3.79638074529725,3.12179894160829,1.68454097483988,6.15988426302684,0.939101839450484,2.87940818485947,1.93478071505066,4.16501793908604
15.3426007830424,42.8318046986186,64.1936711683845,70.6471355605903,97.1959957469917,119.712484905477,8,34,60,68,94,120,3.79634680234173,3.11743990203014,1.68512145169501,6.15637764488065,0.938953838508732,2.88042394520003,1.93280164702833,4.16383735595786
15.3425901539752,42.8440642258054,64.2092420175399,70.6648383306904,97.20840165353,119.739479137776,8,34,60,68,94,120,3.79634302692336,3.12056840387735,1.68581476787842,6.16016461661196,0.939521473065155,2.8791045110804,1.93600494354599,4.1662930325273
15.3425499670666,42.8458684709042,64.2054255921564,70.6594437342287,97.2033710822212,119.741743785294,8,34,60,68,94,120,3.79632875263785,3.12103875377522,1.68463798571277,6.15923636345398,0.939101268105982,2.8791951830152,1.93760749596818,4.1676004740983
15.3424896894338,42.8484541408331,64.2079199492592,70.6616783534037,97.1950728874347,119.742550738503,8,34,60,68,94,120,3.7963073421937,3.12171353432842,1.68461887022529,6.15984305078639,0.939032115048201,2.87657199556875,1.9396082668141,4.16723766547384
15.3424383616029,42.8406727792563,64.2015626156853,70.6547569443848,97.1927938886561,119.749793337031,8,34,60,68,94,120,3.79628911070741,3.11974230677354,1.68491698589752,6.15829683011811,0.938881939481743,2.8777280962215,1.94170129434763,4.17016208687924
15.3424349233,42.8330652661302,64.1889713379951,70.6425537200357,97.1764189408993,119.739585439511,8,34,60,68,94,120,3.79628788943335,3.11780354948289,1.68387373225489,6.1552347392154,0.938985251425808,2.87668920456778,1.94305733550488,4.17067466072045
15.3424179063439,42.8308923861794,64.1940340669757,70.6479175263534,97.1847484916054,119.764658881853,8,34,60,68,94,120,3.7962818450664,3.11725394742314,1.68538844023184,6.15646589724797,0.939065409786781,2.87742775771918,1.94674067531021,4.17497903047769
15.3422928378683,42.8289504897019,64.1957028282283,70.6489098050215,97.1875337460009,119.769758706721,8,34,60,68,94,120,3.79623742119664,3.11679079845231,1.68614447777081,6.15687172379939,0.938885306750896,2.87787428596448,1.94725002222472,4.17571721262343
15.3422566677096,42.777800719728,64.1303867482359,70.5753444959347,97.0456102295817,119.648337313987,8,34,60,68,94,120,3.79622457370113,3.10376895683117,1.68317887263134,6.14099341263801,0.936689840893957,2.86086468895658,1.95176370350163,4.16365182032255
15.3421464992242,42.7278992643586,64.0706149685828,70.5085437669042,96.9326236195561,119.549479982703,8,34,60,68,94,120,3.79618544233464,3.09109911606225,1.68111368718681,6.12647358916309,0.934820258232432,2.84938919026923,1.9548764097409,4.1552534202038
15.3420756508353,42.6614137462785,63.9893133791723,70.4185720985654,96.778112187766,119.413620234326,8,34,60,68,94,120,3.79616027732582,3.07422262305069,1.67801537479837,6.10674012343362,0.93251557922972,2.83337641159718,1.95898796823917,4.14353988921833
15.3419445613375,42.5931943867462,63.9152961513307,70.3353826969276,96.626052705665,119.288044439216,8,34,60,68,94,120,3.79611371502635,3.05694863308597,1.67680348368369,6.08879118721049,0.930079139989497,2.81631892201317,1.96483099993755,4.13248055730796
15.341903077891,42.5060386378823,63.8281905268148,70.2387392517985,96.4520003228171,119.150085747837,8,34,60,68,94,120,3.79609898034158,3.03488895492939,1.67681395952833,6.06768851668464,0.927547437464771,2.79718329766434,1.97280368175499,4.12158227395487
15.341784306036,42.4194853363547,63.7370188064125,70.1371984579108,96.2651501388198,119.013105584949,8,34,60,68,94,120,3.79605679329809,3.01304735986338,1.67584882034414,6.04562417610935,0.924797250623249,2.77613993653252,1.98383722419404,4.11177337637472
15.3417103046264,42.3338966587414,63.6474133883161,70.0365203531505,96.0655194390178,118.864093225272,8,34,60,68,94,120,3.79603050847963,2.99148350766262,1.6750095772048,6.02396227925179,0.921862937383989,2.75179099697325,1.99505741241827,4.09906435348189
15.3415837449816,42.2125825853226,63.5408612533689,69.9164475916727,95.847160622145,118.721466977458,8,34,60,68,94,120,3.79598555537889,2.96100185996657,1.6780946128469,5.99823381193069,0.918283409569588,2.72767005704551,2.01188397800041,4.0913534187096
15.3415379420227,42.0900059789495,63.4309043459363,69.7951802359982,95.6177931552447,118.581593728963,8,34,60,68,94,120,3.79596928650704,2.93027559286366,1.68073354005404,5.9717177831596,0.915291982177481,2.70121473509594,2.03182887769184,4.08496243027584
15.3414091608212,41.9372968976975,63.2991797286057,69.6493422450785,95.3570253795345,118.416846345554,8,34,60,68,94,120,3.79592354443133,2.89214621860372,1.68512487710216,5.93999886907362,0.911563027143275,2.67317378308125,2.05330090232255,4.07791172695169
15.3413395814739,41.7831063539772,63.1779291211521,69.5146653660388,95.1062295362501,118.284408962585,8,34,60,68,94,120,3.79589883042414,2.8537821231458,1.6920262354151,5.91084691460567,0.908019542088729,2.64493317386511,2.07987093937079,4.07552416458103
15.3412249066396,41.6180747016393,63.0587151617749,69.3808090119691,94.8415897303188,118.165442204134,8,34,60,68,94,120,3.79585809892423,2.81289968460618,1.70164216457368,5.88222669241428,0.904159476096147,2.6132358908207,2.1127272463634,4.07557691889743
15.3411855411014,41.4314243736204,62.924093017451,69.2311462631976,94.5769466753968,118.052253099259,8,34,60,68,94,120,3.7958441166432,2.76685246394499,1.71258472652308,5.84995768863545,0.900199207532849,2.58546559501229,2.14706638881109,4.08015174601234
15.3408852522626,41.3164938210749,62.8399263888754,69.1395949277661,94.419466333563,118.004980521756,8,34,60,68,94,120,3.79573745702255,2.73868018795789,1.71906656937166,5.82981011211099,0.898256552438584,2.56958344944826,2.17216736598928,4.08803073314101
15.3405175244016,41.3248919264808,62.8480639417363,69.1481935032063,94.425225208801,118.025708926427,8,34,60,68,94,120,3.7956068443143,2.74083147037104,1.71901163587858,5.83175714103847,0.898377796871911,2.56890004914077,2.17558416598311,4.09072076995134
15.3400997238676,41.3208711617927,62.8421849886121,69.143017338961,94.4233121081093,118.039622568361,8,34,60,68,94,120,3.79545844714997,2.73994718097757,1.71861988329936,5.83035049556152,0.898562632271868,2.56968534057845,2.17919852601836,4.09495066350697
15.3395678941355,41.3260294061159,62.8402776693059,69.1420514829308,94.4146639371681,118.051326047215,8,34,60,68,94,120,3.7952695495417,2.74134375712345,1.71713057172507,5.82989415705498,0.898810256329661,2.56783662651543,2.18384910908031,4.09786029289217
15.3390151312018,41.315368805459,62.8395757515316,69.1409486827791,94.4191139800632,118.073689599604,8,34,60,68,94,120,3.79507321821542,2.73886302953103,1.71922983874211,5.8297262213923,0.898704813753051,2.56917285182671,2.18794521604187,4.10279266832752
15.3384495091885,41.3206201196202,62.8374730234435,69.1398664307068,94.411697903899,118.087633888726,8,34,60,68,94,120,3.79487232108505,2.74029057507487,1.71767953700959,5.82922314694043,0.898973232496801,2.56764870993909,2.19283274078513,4.10622537753421
15.3378882253892,41.3066924176782,62.8342064053182,69.1344796222415,94.4069771896031,118.11495790711,8,34,60,68,94,120,3.79467296630451,2.73701063083479,1.71992715423604,5.82844163959024,0.898415577786181,2.56780898262313,2.20017162255924,4.11277186795407
15.3373690872602,41.3061718929146,62.8262083681508,69.1281181401816,94.4070213372068,118.12172613642,8,34,60,68,94,120,3.79448858200922,2.73701029063419,1.71835060380798,5.82652831874765,0.898846017739644,2.56935043469726,2.20171258072552,4.11593314820597
15.3368483235168,41.2882464714413,62.8153378246184,69.1180079862713,94.4002042799592,118.141078289769,8,34,60,68,94,120,3.79430362162842,2.73274119036226,1.7198380329403,5.82392813014795,0.899046031857984,2.57014299705811,2.2077131087218,4.12240600773116
15.3362951649481,41.2958680513227,62.8266166628754,69.1276796502866,94.4130883054372,118.170756495315,8,34,60,68,94,120,3.79410715694799,2.7347460803236,1.72060929578932,5.82662598796882,0.89862329276487,2.57091620109678,2.21156675485687,4.126348311696
15.3357728876076,41.3106853784122,62.8273146034227,69.1335513278411,94.4264484456035,118.183111630735,8,34,60,68,94,120,3.79392166165555,2.73850938056028,1.71763239108365,5.8267929452498,0.899984352065973,2.57271892558766,2.21133608203294,4.12884667193603
15.3352404004737,41.3110913160568,62.8372098698272,69.1442684011868,94.4296537893998,118.226547882407,8,34,60,68,94,120,3.79373254152728,2.73873965707651,1.71963290403747,5.82916018876644,0.900200598410069,2.57091060056969,2.22057612671046,4.13603797766933
15.3347143557126,41.2768827253627,62.8102707879234,69.1121878373723,94.4012287656863,118.183452842579,8,34,60,68,94,120,3.79354571082326,2.73047808031127,1.72116599309536,5.8227162359088,0.898847931944623,2.57179056266527,2.21720534263157,4.13257355908209
15.3341710170767,41.2861523791912,62.8157715840955,69.1180233022948,94.4123897149687,118.263530932259,8,34,60,68,94,120,3.7933527393902,2.73288421147795,1.72037110734065,5.82403187688905,0.898935962276533,2.5730726798809,2.23305505624768,4.14857373608412
15.3336320133509,41.2533245978819,62.7920016022747,69.0937305118144,94.3899778761105,118.228398914245,8,34,60,68,94,120,3.7931613089285,2.72496946118202,1.72228169517017,5.81834738736431,0.898798445206077,2.57352556841639,2.23012689756076,4.14613473098478
15.3331174309019,41.2724099535964,62.7966215578523,69.098807116841,93.9432847982668,118.27842745061,8,34,60,68,93,119,3.79297855312451,2.72977304804018,1.71923082088665,5.81945209871348,0.898918559751967,2.63312536875824,2.34538229827203,4.30225910786306
15.3325606272542,40.0644501385897,62.201875013851,68.4418334937526,93.4943736278893,117.887919868529,8,33,59,67,92,118,3.79278080373221,2.60553147024874,1.85020145899074,5.8476410022827,0.882592198808149,2.68434844904764,2.3590551381504,4.34695884836834
