"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.1748271933896,25.6771947682502,60.4622202790464,62.5966196193142,72.4205225063158,84.6143735290705,8,36,62,70,97,123,2.04138270058789,0.499118466291044,5.11568279458781,4.95220758227492,0.0798277717269277,0.0730373469267186,0.2566420419091,0.0551240081011032
10.1754703092472,25.6740983069822,60.4569571580614,62.5909872928128,72.4098543551814,84.6104117046763,8,36,62,70,97,123,2.04158829870065,0.498663551344109,5.11505375527706,4.95102270704634,0.0797908274475044,0.0728301225990381,0.257242965864257,0.0551510552560024
10.1761964335941,25.678058156417,60.4573364715522,62.5911496591807,72.4078597498631,84.6170408993006,8,36,62,70,97,123,2.04182043876812,0.499056918195575,5.11401427014948,4.95110809804606,0.0797691228396344,0.072741480438667,0.258016832210788,0.0552810897143252
10.1769385049108,25.681342786298,60.4676518473538,62.6021402857105,72.4251865954548,84.620821754118,8,36,62,70,97,123,2.0420576824296,0.499366314125388,5.11605545225591,4.95343047498675,0.0798366885613932,0.0730020716792265,0.256801835532583,0.0551451382714349
10.1776359952009,25.6759322561659,60.4695211844853,62.6035403423536,72.4191571697974,84.6166504225015,8,36,62,70,97,123,2.04228067829498,0.498623205733932,5.11816916380164,4.95385137006159,0.079789729186554,0.0726965789259778,0.25696831077148,0.0550196740481851
10.1784525687087,25.6801038115908,60.4741428426748,62.6079485693159,72.4282423099628,84.6328862111677,8,36,62,70,97,123,2.0425417525824,0.4990313097419,5.1182998580784,4.95489201977216,0.0797683764538547,0.0728887915202995,0.25760951922563,0.055261079772029
10.1792928370441,25.6744172561225,60.4819302044627,62.6158905540548,72.4302153163005,84.6256575132943,8,36,62,70,97,123,2.04281040944663,0.498237528694512,5.12221258475145,4.95664564322085,0.0797838454216268,0.072643535688214,0.256784550576085,0.0549491060708549
10.18015145194,25.6768603746321,60.4863966007619,62.6202324580243,72.4351545035956,84.6379367779288,8,36,62,70,97,123,2.04308493942174,0.498430176698865,5.12280019110231,4.95765151353983,0.0797713906968803,0.0726680528645019,0.257442500717321,0.0551112688044818
10.181017130357,25.6805228796523,60.4949367693096,62.6293500637778,72.4510275948536,84.6511445174307,8,36,62,70,97,123,2.04336173523645,0.498770310589192,5.12421684246233,4.95957501399857,0.0798291682139229,0.072945726177539,0.25720347766682,0.0552083111655016
10.1818858875186,25.683963147736,60.4890635436172,62.623140726468,72.444978759605,84.6521141085345,8,36,62,70,97,123,2.04363952290971,0.499083142637643,5.12151194502249,4.95825216287244,0.079795534798723,0.0729523317465311,0.257833135388066,0.0553507990558771
10.1827254862946,25.6823393730378,60.4998835804332,62.633979281752,72.4570853895316,84.6621796682028,8,36,62,70,97,123,2.04390799419102,0.498783463910703,5.12512604989176,4.96068929262905,0.0797973876844396,0.0730045338994497,0.257649934351435,0.0553350757213646
10.1836002475538,25.6821962019484,60.4982233621308,62.6321449040326,72.46058697889,84.6495693480559,8,36,62,70,97,123,2.044187716487,0.498659654184502,5.12468541552555,4.96031531635143,0.0797799628348348,0.0732244633433282,0.256206263779695,0.0551072340622507
10.1844542459194,25.6821819197856,60.512098278793,62.6456198226418,72.4652182471041,84.6872036640104,8,36,62,70,97,123,2.04446080672881,0.498554058240043,5.12871994240685,4.96344102018215,0.079739949879689,0.0728601943687403,0.259168174131465,0.0556024548556538
10.1854115541915,25.6883621575499,60.5196671513259,62.6534543886515,72.4833357434752,84.6924040726503,8,36,62,70,97,123,2.04476694181361,0.499189409197363,5.12912335372436,4.96514638126963,0.0797665268262786,0.0732838590838423,0.258006699979698,0.0555529465876436
10.1863867184113,25.6887290451799,60.5166696180274,62.6504283589448,72.4780197695706,84.6990399959642,8,36,62,70,97,123,2.04507879631178,0.499115394214223,5.12814597113288,4.96447097730518,0.0797636761553196,0.0731893731470369,0.259081288245647,0.0557545122565444
10.1873557506216,25.6909529644659,60.5216842078479,62.6554710468014,72.4815419882091,84.7125381398824,8,36,62,70,97,123,2.04538869911536,0.499268094503846,5.12895667298461,4.96560088084963,0.079766486974317,0.0731266805384046,0.259980080443212,0.0559324496193179
10.1883820777327,25.6917716574044,60.5381607954694,62.6725712902449,72.5011692986205,84.711819474117,8,36,62,70,97,123,2.04571693531157,0.499242827075274,5.1335059231527,4.96931401849461,0.0798288880295795,0.0732308968430333,0.258148783191687,0.0555722104434971
10.1895243786839,25.6767633916724,60.6050899593568,62.7421248805198,72.5696488281177,84.7809736425835,8,36,62,70,97,123,2.04608227406691,0.497279340612112,5.1573276404377,4.98440620098338,0.0800917511850977,0.0731865907422584,0.258209392985741,0.0556187305789998
10.190672978535,25.6677163852003,60.6844835161368,62.8256298729763,72.6575418091856,84.8594050785284,8,36,62,70,97,123,2.04644964036739,0.496041763627022,5.18306929370381,5.00232801392767,0.0805044343829552,0.073367709784394,0.257360072642061,0.0555986112595774
10.1918032173633,25.6541813955074,60.7746072997294,62.9206292267309,72.7553737759711,84.9666526562417,8,36,62,70,97,123,2.0468111468175,0.494264286848744,5.21327888518205,5.02269689565553,0.0809952099126851,0.0734847838091448,0.258205265996108,0.055957471421967
10.1929812183334,25.6399919865003,60.8645513754155,63.0153785494922,72.8464241842868,85.0464575159192,8,36,62,70,97,123,2.04718794338463,0.492405045100028,5.24366844263007,5.0430514831417,0.0814803841646645,0.0733319291539187,0.257195983366983,0.0557447868316161
10.1941133202706,25.6234585263512,60.9725872590291,63.1303726903186,72.6826981264825,85.1523936018347,8,36,62,70,96,122,2.04755007154101,0.490271988276901,5.28007633009508,5.06753495664043,0.0821855398939971,0.0798865649173505,0.281990038648879,0.0657182881645853
10.195260740855,25.6134906141142,61.0937993652341,63.2598925831362,72.8089469928303,85.2744194421319,8,36,62,70,96,122,2.04791711260844,0.488932169892276,5.31848006936447,5.09504935900797,0.0830314776421106,0.0797404986489541,0.281592255009386,0.0657376286088121
10.1964382907381,25.6024298625942,61.2293107862551,63.4067413205033,72.9495386594917,85.408949952319,8,36,62,70,96,122,2.04829380504422,0.487459065952367,5.36146676983481,5.12586561015508,0.0841929441278366,0.0794615699825497,0.281021857225564,0.0657143152825174
10.1975730384175,25.5983695997371,61.3417131258689,63.5312304260931,73.0665359429274,85.5381363015967,8,36,62,70,96,122,2.04865681819943,0.486834408958028,5.39568033842895,5.15147137890618,0.0854401312576279,0.0791284239763857,0.282169565808361,0.0661140224329863
10.1987121082876,25.5745968745015,60.0834509571084,62.2379258246323,71.6271864719728,84.6607500644637,8,35,62,70,96,122,2.04902122681689,0.550594215063724,4.81048489957952,4.86716903861753,0.0818496615512772,0.0728128849261077,0.337790499241774,0.0756487801495076
10.1999044995232,25.5718546370239,59.7841988294281,61.9313989943455,71.384000761533,84.3684685197452,8,35,62,70,96,122,2.04940270758221,0.550083836294229,4.72666305300837,4.80031954362197,0.0811140380837714,0.0755103584196208,0.332721384069657,0.0758316879270331
10.2010353488133,25.5653416513956,59.6394090657122,61.7798164689891,71.2927486333919,84.2442244760951,8,35,62,70,96,122,2.0497645122262,0.549092960899424,4.68769864050931,4.7680826619937,0.0804301830690567,0.0781388761401636,0.329337402629046,0.0763725897697854
10.2021742008863,25.5596182609917,59.6002891910512,61.7345189178525,71.2890229327604,84.2281744573458,8,35,62,70,96,122,2.05012889001803,0.548204125715466,4.67830008156632,4.75938486057422,0.0798107984023479,0.0799839436538612,0.328077925691801,0.0769831228239442
10.2033282274214,25.5518694751312,59.6259570379939,61.7556553645232,71.3483547128418,84.2554039482412,8,35,62,70,96,122,2.05049813593789,0.547052003050479,4.68770431220928,4.76509119545004,0.0793580164619648,0.0817035983445394,0.324809083064433,0.0770245727168337
10.2046241904451,25.5530433689716,59.659200107361,61.7870203947887,71.4018068264501,84.2928070194892,8,35,62,70,96,122,2.05091281193169,0.547036213939764,4.6967337739379,4.7724849071128,0.0791707442693097,0.0827087346062457,0.323181293222798,0.0771350648394558
10.2060316371034,25.5534708325104,59.6178005491357,61.7527673519376,71.3370309860067,84.1897273016432,8,35,61,69,95,121,2.05136317865144,0.546909465283329,4.90747263613803,4.91727488028967,0.0798845713641669,0.081321781392704,0.319313595186253,0.0755080187174746
10.2074897787024,25.5539644661187,59.6300326148852,61.7650959060814,71.3513713900651,84.2121093470515,8,35,61,69,95,121,2.05182978773286,0.546784731757768,4.91084717093806,4.92003683624918,0.0798942313192741,0.0814127376269339,0.320123567634293,0.07577411178596
10.2090499738211,25.5559664603287,59.6468605708119,61.782181524961,71.3736721395878,84.2384236731436,8,35,61,69,95,121,2.05232907737539,0.54684186507525,4.91511010197504,4.92383733796179,0.0799200302014849,0.0816488183597869,0.320528226922288,0.0760233946990887
10.2106065876733,25.5597950509856,59.6548009866268,61.7900058108276,71.384959504469,84.2490482465256,8,35,61,69,95,121,2.05282724481606,0.547135721149596,4.91629253952781,4.92563096322476,0.0799084019965889,0.0818058284740673,0.320461384068216,0.0760940320525656
10.2121519063526,25.5599207909708,59.6695470162854,61.8049554211027,71.3970909223318,84.2784042566191,8,35,61,69,95,121,2.05332182100468,0.546952104935509,4.92049745257865,4.92896243237461,0.079928787288587,0.0816780417851296,0.322200866057581,0.0764793117501457
10.2137099470006,25.5614348024997,59.683937286952,61.8194647853879,71.4120395006462,84.2946736537396,8,35,61,69,95,121,2.05382049260642,0.546946410431826,4.92420148726671,4.93221422141873,0.0799407138027694,0.0816979488682236,0.322334457011652,0.0765289640637544
10.2152448180508,25.5640231323245,59.6982058217134,61.8335702301752,71.4262345699453,84.3322382924089,8,35,61,69,95,121,2.0543117718044,0.547082667183462,4.92756204231361,4.93543917826423,0.0799243815448078,0.0817020114211812,0.324702910564663,0.0771463741095908
10.2168157356047,25.5668228900241,59.7130971921915,61.8488696901866,71.4497199104475,84.3489594597873,8,35,61,69,95,121,2.05481461268753,0.547241628518147,4.931041547851,4.93880562587385,0.0799652518826404,0.0820736115555734,0.324016443346314,0.0771950142580279
10.2183724557377,25.5659162452171,59.7268306259015,61.8627580549489,71.457841465864,84.368041033258,8,35,61,69,95,121,2.05531293298412,0.546922992564064,4.93525519771024,4.94191095208978,0.0799807710677847,0.0818117133884007,0.325129111061262,0.0773373015954409
10.2199070271748,25.5682279979501,59.748440345703,61.8841069718047,71.4818864627706,84.4154401740913,8,35,61,69,95,121,2.05580418657998,0.547023511357124,4.94081078867825,4.94679848150306,0.0799546477501149,0.0819340884660873,0.327506692313183,0.0780259772420831
10.2214832055773,25.5709923436592,59.7598979775608,61.8960056147544,71.499371276653,84.4281154041236,8,35,61,69,95,121,2.05630878365091,0.547177203061027,4.94331394569361,4.94939051117299,0.0799988241387438,0.0821880175840347,0.327016309731012,0.0780585961854195
10.2230116416052,25.5725395312454,59.7751233549111,61.9109718506524,71.5074898491665,84.4578451633152,8,35,61,69,95,121,2.05679811979202,0.54717962877508,4.9472530814192,4.9528355785588,0.0799728642592844,0.0818768147421364,0.329222786730132,0.078447887722616
10.2245791148303,25.5785395914009,59.7885516832128,61.9248335813155,71.5374149386491,84.4838158339235,8,35,61,69,95,121,2.05729997769449,0.547753174373159,4.94939264006449,4.95587466006282,0.0800162833866164,0.0826080328260817,0.328818466081143,0.0787855988097513
10.2261454403394,25.5785208908288,59.8086142833161,61.9445079502537,71.5514729773654,84.5017864122584,8,35,61,69,95,121,2.05780149221528,0.547548050381163,4.95517775770035,4.96041630937279,0.0799773890433929,0.0823518995021959,0.329218503415546,0.0787292000515586
10.2276875197928,25.5805554160414,59.816050253024,61.9526073626876,71.561269780259,84.5351789894454,8,35,61,69,95,121,2.05829526701504,0.547611775674048,4.95673410951658,4.96209995604456,0.0800438608430113,0.0824292555167478,0.331636431421584,0.0794309393405698
10.2292490336489,25.5824610083794,59.8326503014069,61.968738503877,71.5777300921663,84.5612793033555,8,35,61,69,95,121,2.0587952884873,0.547656303482924,4.96096870996612,4.96585918401953,0.0799968770882651,0.082444262356632,0.332626924678242,0.0796888554927244
10.230834431039,25.5847314695027,59.8565152847315,61.9929965451281,71.6079744736182,84.5970391127603,8,35,61,69,95,121,2.05930298230393,0.547744963916461,4.96719332779708,4.97126521142245,0.0800362599186967,0.0827174836254403,0.333194317236254,0.0800125937701184
10.2323964464496,25.5840532406376,59.8713633077209,62.0075839500231,71.6175364891465,84.6366359954674,8,35,61,69,95,121,2.05980321257487,0.547455058469048,4.97166992768144,4.97462961355229,0.08001014593108,0.0824880819494331,0.336292949576729,0.0806890813098989
10.2340185946184,25.5831887576971,59.8952601042139,62.0319668316902,71.6394554014104,84.6766756437024,8,35,61,69,95,121,2.060322725471,0.547133353909331,4.97881121861877,4.98004589348018,0.080058855253759,0.0823757542121318,0.338169640541779,0.0811324491473326
10.2356736862984,25.5899958857165,59.9020654864056,62.038667099939,71.652706546181,84.6648698350722,8,35,61,69,95,121,2.06085281550143,0.547799991352963,4.97881071502547,4.98158869714187,0.0800483207868247,0.0826746123364759,0.335576030022464,0.0806214351819679
