"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.1941998958865,33.1665755641303,57.7236552479008,63.7881071380614,77.6621772597061,90.4725291830919,8,34,59,67,92,117,2.37212657220574,1.81462343817362,2.56286280553319,4.80106166535532,0.837004142971343,0.495424008761571,0.368500487972639,0.632949129321414
11.1942347321078,33.2100911651911,57.7763106691469,63.8316486601243,77.6947420989734,90.5079874360385,8,34,59,67,92,117,2.37213803236876,1.82397309191705,2.56508840223044,4.81298814415833,0.834655682383133,0.494020956130313,0.368820417464927,0.631271890545864
11.1942403695085,33.213226259463,57.7761503196921,63.8323213141012,77.6729723667807,90.4970425548312,8,34,59,67,92,117,2.3721398869202,1.82464665622149,2.56428587571039,4.81295181059124,0.834870251313525,0.491158268583423,0.370018588330857,0.630221250120927
11.194278863413,33.1692221677303,57.7075952432619,63.7623773610005,77.626375926697,90.4469525609052,8,34,59,67,92,117,2.37215255037453,1.81517509588791,2.55830947712382,4.79742594735311,0.834512506748673,0.494136578540752,0.369631681704694,0.632020689800656
11.1942879819065,33.1574121824119,57.6939583125181,63.7492458237461,77.6248849163479,90.4404762049899,8,34,59,67,92,117,2.3721555501143,1.81263623595802,2.55786491710699,4.79433946383346,0.834642680080929,0.495624711871369,0.369079916600789,0.632719208578246
11.1943171710009,33.1560165232296,57.7115525182551,63.7700245517252,77.6463957360486,90.4534708876708,8,34,59,67,92,117,2.37216515254804,1.81233024730389,2.56248696683905,4.79832172692279,0.835463045932649,0.495718374499168,0.368138340101861,0.632270476253489
11.1943371488177,33.1762367021277,57.7259661123603,63.7796913929947,77.6421321656565,90.4692676441246,8,34,59,67,92,117,2.37217172472121,1.81666993942968,2.56107339995833,4.80158487903877,0.834240317857876,0.493937591494765,0.370358234403267,0.632405401123148
11.194377846371,33.1860995631558,57.7184001950026,63.7741005009709,77.6464832963713,90.4823236580317,8,34,59,67,92,117,2.37218511314983,1.81878136776985,2.55683192908618,4.7998719119242,0.834749007233605,0.495208208980233,0.371323630636397,0.634418796705955
11.1944088346412,33.1132877187596,57.6497302254963,63.7108375223859,77.6233642377473,90.4407667887376,8,34,59,67,92,117,2.37219530748804,1.8031428007422,2.55783970260527,4.78433357015969,0.836142091749355,0.500354570316237,0.369280334051444,0.637070981818391
11.1944492523046,33.0804228843187,57.6144156524218,63.6720428194836,77.5794415016648,90.3946060874778,8,34,59,67,92,117,2.37220860386444,1.79609370470303,2.55724363383888,4.77634901601876,0.835245377086523,0.499695752923991,0.369032709667275,0.636009335036258
11.1944586256029,33.1023967070407,57.6277752051654,63.6861512482411,77.5836007967993,90.4016861238762,8,34,59,67,92,117,2.37221168744157,1.8007979586419,2.55514795150362,4.77936908251675,0.835438314436527,0.498418732288313,0.369355898030647,0.635395097926051
11.1945037318734,33.0728540358006,57.5866369625517,63.6489690286122,77.5611262686703,90.3772564804713,8,34,59,67,92,117,2.37222652626939,1.79446196728936,2.55232780400145,4.77007130841763,0.836457739977865,0.50030708861529,0.369139543057988,0.637030143450812
11.1945321318906,33.076558121601,57.5947547005047,63.6548373143509,77.5639049844078,90.3821706751615,8,34,59,67,92,117,2.37223586916906,1.79524866643347,2.55340113212228,4.77190556324075,0.835878036074894,0.499910128515825,0.369375860492101,0.636716487664621
11.1945782702813,33.0842315961283,57.6127732220085,63.6746701101597,77.5895858135285,90.4122409232652,8,34,59,67,92,117,2.37225104756707,1.7968815093864,2.55591741741596,4.7759777696135,0.836345581760896,0.500661633817205,0.369861845478466,0.637896874821312
11.1946071397163,33.0861082989424,57.5986926530403,63.6575795602141,77.5752480147515,90.3960831099976,8,34,59,67,92,117,2.37226054491163,1.79727716665905,2.55203635445492,4.77279545008996,0.835569938702507,0.501015564244615,0.369660298902076,0.637693341925015
11.1946294789287,33.0072671556883,57.5085616238297,63.5700095135696,77.5118039112388,90.3207201118561,8,34,59,67,92,117,2.372267893976,1.78041780018297,2.54929156022832,4.75244121868278,0.836229866110459,0.504122618077789,0.36834179005945,0.639141073747751
