"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.3431615308982,33.5921842931709,56.4284730536253,58.6448740418825,72.1682228899721,81.4013347172863,8,35,62,70,96,123,2.42122314340269,1.73619796981129,1.86029183575816,4.07188597264418,0.0882471463430979,0.39052561145722,0.0512814901645217,0.0741284215660303
11.3431772543222,33.5848140257232,56.4225779695183,58.6382579958821,72.1701763224535,81.3953134578713,8,35,62,70,96,123,2.4212283353862,1.73465645357748,1.86060729699384,4.07064188161103,0.0881712757467982,0.39148300665927,0.0510221530243864,0.0741251906198642
11.3432181055125,33.575113391468,56.4204336475235,58.6357415270623,72.15920136444,81.3892004607093,8,35,62,70,96,123,2.42124182474168,1.73262406644201,1.86222346996546,4.07018937866473,0.0881321255466277,0.390538003780626,0.0511801584450345,0.0740236155207761
11.3431935280965,33.582030384403,56.4324433302265,58.6480254906206,72.1599146828488,81.395259552012,8,35,62,70,96,123,2.42123370910134,1.73407221503308,1.86331298760308,4.07272392752794,0.0881609793116593,0.389247172168754,0.0513542678930308,0.0738714963187778
11.3432504550463,33.5777326836458,56.4175302017483,58.6322306703885,72.1398702796179,81.3708016808431,8,35,62,70,96,123,2.42125250679898,1.73316370376051,1.86104219792088,4.06957670978052,0.088068244006388,0.388773627232433,0.0512104944678688,0.0736279516833434
11.343265743911,33.5731254579308,56.4302106071325,58.6444524391918,72.1491588403105,81.3814823185827,8,35,62,70,96,123,2.4212575552991,1.73219948703927,1.86474075586834,4.07225268836164,0.0880200244330203,0.388446940284743,0.0512558134856457,0.0735769962959155
11.3432696377365,33.5688726540498,56.4287152253726,58.6427857407226,72.1438962054599,81.3734736968344,8,35,62,70,96,123,2.42125884107041,1.73131174431464,1.86533092016991,4.07193708302245,0.0880020161317654,0.388046631285152,0.0511664439406628,0.0734112048332544
11.3432833561263,33.5631312323845,56.4380906994226,58.6512018618205,72.1477982936938,81.3762656295911,8,35,62,70,96,123,2.42126337098975,1.73011175429337,1.86856749867424,4.07391594553103,0.0879012058476051,0.387544412947461,0.0511303432507154,0.0732438883411735
11.343344496745,33.5597288885933,56.434869209876,58.647491696277,72.1538673777773,81.3883125888615,8,35,62,70,96,123,2.42128356011793,1.72938973352529,1.86860623191236,4.07323595536529,0.087849877227367,0.388632839867644,0.0513249384895924,0.0736323329509028
11.3433158193712,33.555325977648,56.4286977668681,58.6410781189289,72.1311428317929,81.3698593463803,8,35,62,70,96,123,2.4212740906127,1.72847800430145,1.86822748038867,4.07193339839555,0.0878244499343998,0.386818295260425,0.0514642862345805,0.0733197591868143
