"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.34118088669216,32.6084540730841,50.2782020730449,65.2731869477992,86.3533265337898,121.511473260261,8,34,61,69,95,120,1.77848528906821,2.09994573884224,0.884479821230667,2.96849211302515,3.67316623609191,1.62650513044434,5.46179479024506,8.13257419243433
9.34144383194348,32.6086515960577,50.2871318456393,65.283052517227,86.3630850695811,121.489697849066,8,34,61,69,95,120,1.77856701649357,2.09993097444376,0.885882338114558,2.97018656480463,3.6734970491404,1.62648300127085,5.45241143073354,8.1244591686831
9.34174338235414,32.6088668999549,50.2887307804554,65.2856248055467,86.364313761619,121.498523093096,8,34,61,69,95,120,1.77866012232951,2.0999119618712,0.886104654495568,2.97049000529865,3.67384114344105,1.62620522225809,5.45467155353758,8.12636880267918
9.34206438782983,32.6093420725448,50.2859268659103,65.2830895041402,86.3609562035676,121.515731309655,8,34,61,69,95,120,1.77875989793864,2.09994675401808,0.885577822114645,2.96995789535338,3.6739361028323,1.62603523486534,5.46079134301542,8.13165786348322
9.34234729250057,32.6096280955472,50.2924787060875,65.2896018060818,86.3656263090157,121.476721746496,8,34,61,69,95,120,1.77884783195185,2.0999474577593,0.88658463130364,2.97120131894341,3.67392212535956,1.62565441548229,5.44779538064468,8.11961765845188
9.34268702174942,32.610373757255,50.2856348228863,65.2842559367388,86.3612310908344,121.508852347677,8,34,61,69,95,120,1.77895342970905,2.10003906875781,0.885365183971916,2.96990247521916,3.67445170544727,1.62585093038947,5.45866238392051,8.12991688670818
9.34304016802461,32.6110048172552,50.288150352652,65.2871464451852,86.3642462306685,121.438614547319,8,34,61,69,95,120,1.77906319926955,2.10010178919654,0.885667903932545,2.97037985233042,3.6745842702114,1.62587669433271,5.43687346118421,8.11069424352518
9.34339801655866,32.6107151195186,50.3062824735222,65.3053288881368,86.379364626726,121.439279700146,8,34,61,69,95,120,1.77917443190378,2.09995564988458,0.888629486521953,2.97382165933556,3.67460206043555,1.62524333325355,5.43257672223528,8.10608099890697
9.34374764980122,32.6114805149507,50.3001113716982,65.2987485916528,86.3731799502577,121.469011108941,8,34,61,69,95,120,1.77928311233524,2.10004947939743,0.887513848292986,2.97265010651141,3.67445739936096,1.6253251058798,5.44325547970648,8.11556406542426
9.34411591598036,32.611816294765,50.302446840128,65.3031543706592,86.3760403721293,121.459141967459,8,34,61,69,95,120,1.77939758616451,2.10004214780131,0.887835409113323,2.97309346346585,3.67518931713536,1.62500569682066,5.43947011303899,8.1123400813385
9.34446105992966,32.6119938620353,50.3136985591593,65.3147953259454,86.3880696884942,121.475705488176,8,34,61,69,95,120,1.77950487396489,2.10000432885209,0.889617087914034,2.97522979160339,3.67532692636882,1.62508596486324,5.44081837220168,8.11374321082518
9.34482539412889,32.6125359212343,50.3096274097817,65.3099902724164,86.3828780668856,121.43875026904,8,34,61,69,95,120,1.77961812852232,2.10004443809634,0.888874701875102,2.97445674999344,3.67506746507214,1.62500606740176,5.43137497402704,8.10505782560592
9.34517478042357,32.6130322046322,50.31825373374,65.3197580135387,86.3912336265132,121.438318483229,8,34,61,69,95,120,1.77972673789792,2.10007759024511,0.89018321488141,2.97609482923074,3.67547099790922,1.62471420389835,5.42876313440404,8.10266582439563
9.3455707971254,32.6136016693722,50.3117719145242,65.3136727858321,86.384688855142,121.428653831876,8,34,61,69,95,120,1.77984984437724,2.10011673470497,0.889048278498233,2.97486394550737,3.67561120906882,1.62461923145275,5.42783588957571,8.10182536976388
9.3459718880582,32.6138959402719,50.3208311383659,65.323332756171,86.3933985613004,121.412211795714,8,34,61,69,95,120,1.77997453006999,2.10009262709631,0.890459130510828,2.97658432513703,3.6758235987709,1.62442284961988,5.42036197865882,8.09509238524752
9.34636653284201,32.6146188174333,50.3174812110674,65.3204167366216,86.3906341410866,121.408882736207,8,34,61,69,95,120,1.78009721366768,2.10016670429398,0.889803432866164,2.97594811894642,3.6759770049198,1.62445417860883,5.42019422147267,8.09509789426288
9.34678973786594,32.6147410930247,50.3309141480801,65.3334072007569,86.4006678634395,121.307593420224,8,34,61,69,95,120,1.78022877779366,2.10009878893477,0.891947130526436,2.97849955715117,3.67582057061738,1.62384318756984,5.38714277270941,8.06482690976195
9.3472564109702,32.6152107796002,50.3471084734232,65.3514484769399,86.4145400139285,121.097874731554,8,34,61,69,95,120,1.78037385746101,2.10009946902745,0.894482419337745,2.98157656339361,3.67647355824187,1.62298180476275,5.32089962098452,8.00530617502974
9.34772350924073,32.6155540432785,50.3641550327257,65.3684381519212,86.4265827707297,120.768991502598,8,34,61,69,95,120,1.78051907179832,2.10007152158331,0.897178835911215,2.98481676484128,3.67645344659437,1.62195993382647,5.22025845755384,7.91439615429929
9.34818213045675,32.6165660442674,50.3690834113368,65.375868972587,86.431966087837,120.340572261216,8,34,61,69,95,120,1.780661653165,2.10019641130558,0.897811554895081,2.98575379049972,3.67733820876967,1.62153705398447,5.09284878348698,7.80091111992896
9.34867600118366,32.6170193523892,50.3824070350451,65.3894614482859,86.4396091673341,119.864391415753,8,34,61,69,95,120,1.78081519598884,2.10018725683571,0.899892176406583,2.98828753524715,3.67743326579392,1.6203085225308,4.95162423950806,7.67325867049686
9.34913722173482,32.6171664534859,50.4030529485347,65.4120997674051,86.457066468208,119.141718139866,8,34,61,69,95,120,1.780958590496,2.10011636447009,0.90321022969293,2.99221532035083,3.67813772460298,1.61923892943271,4.73742978526616,7.48052656737243
9.34960682886758,32.6181456564773,50.4088917551978,65.4193038269751,86.4619657767811,118.169960628851,8,34,61,69,95,120,1.78110459490885,2.10023137352275,0.903997589430654,2.99332647004612,3.67862045114288,1.61876320712623,4.45834118690872,7.22912886576427
9.35009189543895,32.6184133773748,50.4309060552019,65.4409572471099,86.4793127313506,110.374745796625,8,34,61,69,95,119,1.78125540842496,2.10018232122201,0.907524550127999,2.99751725198628,3.67849285023013,1.61787444583934,2.57203487951029,5.47784622160067
9.35055882923627,32.6192334214132,50.442243242337,65.4540315578466,86.4879651498313,100.527615485805,8,34,61,69,95,119,1.78140058676585,2.10026201414174,0.909232348914222,2.9996763136354,3.67910707317249,1.61696204435103,0.59055841496806,3.30912731287527
9.35101642971169,32.6197658925988,50.4547335761635,65.4684471766808,86.4986014452643,100.227545546553,8,34,61,69,95,118,1.78154286562223,2.10027891172777,0.911175740770648,3.00205564428977,3.67978784486378,1.61618237450839,0.625292131203888,3.37823888126913
9.35151979283139,32.6201962590814,50.472543119456,65.4863427905231,86.5126918029491,100.285329515814,8,34,61,69,95,118,1.7816993759356,2.10026243710114,0.914003323476905,3.00544945266428,3.67981827943285,1.61539749047684,0.631774799553713,3.38637829506735
9.35198246992898,32.621242132334,50.4733429750315,65.4887357831799,86.5136010816886,100.333700505181,8,34,61,69,95,118,1.78184323832871,2.10039405995416,0.913963270767248,3.00560190725236,3.68038161975031,1.61509149191254,0.638850234116628,3.39607346879282
9.35245215526554,32.6218994156206,50.4815894185487,65.4979672703071,86.5180450141599,100.389260525542,8,34,61,69,95,118,1.78198928232879,2.10043639993515,0.915199158338781,3.00717386718844,3.68072994181721,1.61410425625249,0.646509558091051,3.40572578653991
9.35291853035663,32.6219198660565,50.5163427025804,65.5335838085387,86.5488627928475,100.46781556007,8,34,61,69,95,118,1.78213429953471,2.10033575728347,0.920864338645358,3.01380195810638,3.68103520178369,1.61311492651509,0.653699070908092,3.41467021763997
9.35341949128128,32.6228931876068,50.5165835853479,65.5351098801074,86.5476637477087,100.494273845952,8,34,61,69,95,118,1.78229007381578,2.10044236643278,0.920744720668121,3.01384791762192,3.68148967115375,1.61255320304429,0.657880492230349,3.42002780751742
9.3538767707768,32.6228467357536,50.5360103570696,65.5548938423961,86.5653017211588,100.509419084177,8,34,61,69,95,118,1.78243226781722,2.10032867714996,0.923927205324682,3.01755532056822,3.68161598258634,1.61211090338944,0.657503141470177,3.4191526649511
9.35436803145572,32.6235524162695,50.5421677175082,65.5608601036369,86.5718233655097,100.516706910692,8,34,61,69,95,118,1.78258503114754,2.10037707023246,0.924818993479296,3.01873074041158,3.68154840509765,1.61222536662755,0.657619116117012,3.41938372384206
9.35487683472336,32.6237783167556,50.5554932817455,65.5747674802229,86.5833193347928,100.528129691862,8,34,61,69,95,118,1.78274325245949,2.10031322109774,0.926963319619705,3.02127512311729,3.68175414915847,1.6117284019597,0.657608037466766,3.41899481222133
9.35538475999845,32.6252191026561,50.5522459724522,65.574569236585,86.5818956190332,100.526764289855,8,34,61,69,95,118,1.78290120369306,2.10052376349086,0.926195670550101,3.02065500937005,3.68283240591066,1.61147586655002,0.65761686454475,3.41937945693751
9.35588395098926,32.6254829026562,50.5664339110384,65.5902409058242,86.5938830208435,100.536101294411,8,34,61,69,95,118,1.78305644166727,2.10047063616114,0.928476450681681,3.02336471560994,3.68335712184825,1.61071672764185,0.657215721010954,3.41838800097596
