"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.61921133101957,33.3875297728964,55.5051066993964,61.2794379928482,80.7436423304292,101.068054359914,8,35,62,70,97,124,0.291459384786001,3.51814220669228,1.70883667358152,3.87860940092232,0.763196497368692,1.19169279366637,1.35165671856972,2.02629551977686
3.61920749462275,33.3742621694437,55.4935878805588,61.2681009420491,80.7322332746841,101.066024698491,8,35,62,70,97,124,0.291458694460234,3.51468191775581,1.70919968278605,3.87621871696203,0.763242111120599,1.19167973296828,1.35344335393293,2.02783840111753
3.61920654215905,33.3729224934555,55.491687365218,61.2671614451721,80.7421808191119,101.106799879875,8,35,62,70,97,124,0.291458523072893,3.51433272060219,1.70908326189692,3.87582432154404,0.763483287162273,1.19365513027179,1.3593218702404,2.03478314269566
3.6192156736307,33.3691377298578,55.4840613704417,61.2601539380363,80.7317554425222,101.093923288737,8,35,62,70,97,124,0.291460166201347,3.51334316085929,1.7082859620687,3.87424191225899,0.76363851400952,1.19303483701077,1.35885409487163,2.03392817511842
3.61920855631973,33.36555839933,55.4840439902669,61.2598879647975,80.7232395114868,101.091678565416,8,35,62,70,97,124,0.291458885503177,3.51241149340936,1.70902528890842,3.87423830609199,0.763576121474051,1.19153811284671,1.36005097699429,2.03356553560955
3.61920480653413,33.3709698927005,55.4881389290915,61.2660456794185,80.736806143174,101.132834236544,8,35,62,70,97,124,0.291458210762783,3.51382386771358,1.70875200850609,3.87508798620044,0.764093888010277,1.19288221986765,1.3653211855389,2.03960292018432
3.61920499016049,33.3610056808493,55.4730130997826,61.2509837473912,80.7233030959671,101.128279421915,8,35,62,70,97,124,0.29145824380469,3.51122513076594,1.70768074874432,3.87194976882325,0.764109928190621,1.19316510468646,1.3670321838876,2.04132633044748
3.6192074188154,33.3593643579581,55.4699603149344,61.248765929196,80.7266207808907,101.151813132479,8,35,62,70,97,124,0.291458680819377,3.51079648822731,1.70738785061868,3.87131650138897,0.764319539626571,1.19416982415653,1.37090069169534,2.04566339317449
3.61920461388605,33.3625893493539,55.4767542427893,61.2551514370835,80.7304852141422,101.167779829333,8,35,62,70,97,124,0.291458176097499,3.51163821734588,1.70812848938538,3.87272587744099,0.764217007063608,1.1937121962005,1.37321854139279,2.04716061970302
3.61921546149516,33.3618613192368,55.4806495482006,61.2596367800707,80.7376711894028,101.168978713344,8,35,62,70,97,124,0.29146012802937,3.51144553141171,1.70908811040593,3.87353402435962,0.764365135470103,1.19420242026628,1.37207169658797,2.04672044963186
3.61920662181493,33.3568322467515,55.4742565022156,61.2538772330958,80.7277421222554,101.184051803573,8,35,62,70,97,124,0.291458537406256,3.51013642377663,1.70880498373272,3.87220770953601,0.764524184288239,1.19344559401148,1.37686333495293,2.05022569939011
3.61920625830902,33.3516412586374,55.4633255653646,61.2441283318285,80.7155158871422,101.189164818163,8,35,62,70,97,124,0.291458471996622,3.50878302707005,1.70761369686185,3.8699403169457,0.764820977091519,1.19299601258462,1.38019009098938,2.05284714396123
3.61921515121515,33.3422090722281,55.4402342809151,61.2214368046892,80.7038012239522,101.195050270692,8,35,62,70,97,124,0.291460072197139,3.50632174616007,1.70478003128019,3.86515202158414,0.764921358341159,1.19498857726178,1.38356999728386,2.05758514915205
3.61921800291787,33.3377106460991,55.4468008368977,61.2287140433286,80.7123986733812,101.226188226638,8,35,62,70,97,124,0.291460585336783,3.50514843696597,1.70707540270947,3.86651347930607,0.765099824271423,1.19522831529964,1.38790320512288,2.06160631568544
3.61920606257299,33.3435244726786,55.4510702234897,61.233242555301,80.7146867480296,101.242845379443,8,35,62,70,97,124,0.291458436775678,3.50666701017871,1.70675495103782,3.8673987487895,0.76516489864638,1.19482148383403,1.39066819614343,2.06363481265874
3.61919545986907,33.3433394087085,55.4536147075433,61.2379757222305,80.7196955616983,101.250513474995,8,35,62,70,97,124,0.291456528916647,3.50662153157295,1.7073213120492,3.86792638804044,0.765714609726311,1.19487153441424,1.39118013979679,2.06447404121833
3.61921249770714,33.3327718956994,55.4332213626506,61.2183269992805,80.7109523921486,101.248774572732,8,35,62,70,97,124,0.291459594721267,3.50386265662207,1.70528283688467,3.86369820120944,0.765901656097904,1.19685237218983,1.39252888498024,2.06753074128317
3.61918077949959,33.3456659126763,55.4312612405872,61.2169604339747,80.7066900304761,101.2204181379,8,35,62,70,97,124,0.291453887327335,3.50723184581435,1.70220282740083,3.86329188977359,0.766050765111546,1.1963262664974,1.38789138577298,2.06320600515869
