"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.0295538030641,64.8791739277748,80.0964107655019,93.7759107511869,111.081331016092,130.48459110175,8,34,61,69,95,122,2.64973836074337,10.8472132512764,0.530193733808802,10.1173381075471,3.21267358151552,0.919645991236775,1.18065852322378,2.98938568625276
12.0295605371112,64.8838446406887,80.101465169906,93.7811661504079,111.082998203526,130.497015049531,8,34,61,69,95,122,2.6497406203213,10.8487895064611,0.530242629606216,10.1187398424452,3.21274320753239,0.919051082895873,1.18260315109813,2.99078767778011
12.0295531809623,64.8665573312658,80.0822339292118,93.7624468022882,111.095739093682,130.466845869108,8,34,61,69,95,122,2.64973815200005,10.8429497039316,0.529994926555515,10.1134067138853,3.2129205317874,0.924272505921239,1.17485331401702,2.98870691698577
12.0295549319688,64.8586840126777,80.0782703412156,93.7570282606398,111.096217239789,130.463666824822,8,34,61,69,95,122,2.64973873954203,10.8402884803364,0.530493175412911,10.1123076355583,3.2124165266016,0.925252545060841,1.17419373178235,2.98885614557823
12.0295536405866,64.8626449280677,80.0819873369209,93.7603417872919,111.080718875404,130.469706953384,8,34,61,69,95,122,2.64973830622482,10.8416274158031,0.53046208419452,10.1133383345016,3.21227676455876,0.922127490575268,1.17808035039113,2.98929804637144
12.0295443404168,64.8592112513654,80.0832712946916,93.7615432496014,111.104618250796,130.474327877889,8,34,61,69,95,122,2.64973518559702,10.8404702259037,0.531063571814501,10.1136943738315,3.21224818817447,0.925898644806223,1.17460131801598,2.98993283837869
12.0295364119248,64.8458933017156,80.0639023710339,93.7411817751373,111.095725931948,130.445462060842,8,34,61,69,95,122,2.6497325252297,10.835972605392,0.530292145483086,10.1083237377101,3.21190437222842,0.927806630470252,1.17100114206766,2.98812637256022
12.0295456247115,64.8595442383673,80.0820485148979,93.7602169923579,111.122498452385,130.471784542394,8,34,61,69,95,122,2.64973561653596,10.8405823163546,0.530865179111417,10.1133552989804,3.21221234369676,0.929094716258757,1.17092007391935,2.98968162279879
12.0295403675137,64.8650195183408,80.0851239842972,93.7637336993868,111.139129677315,130.47285390061,8,34,61,69,95,122,2.64973385250845,10.8424343520223,0.53055922267925,10.1142081270796,3.21236518837586,0.931279684709628,1.16811818824931,2.98930000563785
12.0295440145524,64.8672707310568,80.0862327438278,93.7643070001056,111.136021463163,130.473805727334,8,34,61,69,95,122,2.64973507625477,10.8431938863532,0.530413598752311,10.1145155906747,3.21217970563495,0.93066610356913,1.16884893533831,2.98927015348773
