"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.52606189516499,31.8234918027836,64.9607141632689,69.453264533682,94.6345181107902,108.287906189617,8,35,62,70,97,123,1.83614237505119,1.746312892601,4.42586850446815,5.99674891487453,0.464004482800204,2.38388482177314,0.405180853468883,1.76697599121194
9.526133646992,31.8303065819287,64.9544164000796,69.4515763494234,94.6263529037285,108.276223848958,8,35,62,70,97,123,1.83616482591384,1.74772352713061,4.42223104001887,5.99524408625421,0.464990417090458,2.38238079920162,0.404780905383528,1.76614373974599
9.52619978635466,31.8383239145597,64.950696529779,69.447209025054,94.62215133706,108.268201695463,8,35,62,70,97,123,1.83618552070912,1.74938742455155,4.41897574853219,5.99435528976068,0.464851890472514,2.38241928583766,0.40434667488794,1.76547888846265
9.52626242239307,31.8375599119443,64.9660369106942,69.4596290141878,94.6340603967725,108.277010583917,8,35,62,70,97,123,1.83620511937009,1.74921441296224,4.42344242600494,5.99802085579408,0.464227233582045,2.38230065575991,0.403994495420231,1.76446974868239
9.52632777603331,31.8515427391281,64.9432631967032,69.439498201183,94.612815277274,108.255778824484,8,35,62,70,97,123,1.83622556840825,1.75212807847354,4.41324940070543,5.99257934696816,0.464792524067275,2.38204193720973,0.403996012793224,1.76470796448479
9.52641127369042,31.8472232475813,64.9596254739066,69.4536286667009,94.6378851405956,108.289976521258,8,35,62,70,97,123,1.83625169474593,1.75120611451544,4.41898396034576,5.99648876818233,0.464315145841063,2.38458222416743,0.405033377397161,1.76746433280458
9.5264936886783,31.8620767474477,64.9428936950374,69.438957908443,94.6161760216591,108.264357026904,8,35,62,70,97,123,1.83627748239315,1.75429978094665,4.41022688592112,5.99249107122587,0.464755986318701,2.38294771536778,0.404588805661283,1.76609055791337
9.52658836107407,31.8703427238635,64.9416465116125,69.4376854998076,94.6119075092952,108.26074127379,8,35,62,70,97,123,1.83630710547576,1.75601201052775,4.40759021734513,5.99219311594953,0.464750589912788,2.38225204304151,0.404663001021787,1.76572452373371
9.52667476783278,31.8625514265131,64.9479616665531,69.442399604952,94.6203993166365,108.272948453408,8,35,62,70,97,123,1.83633414231931,1.75436129220837,4.41150010798972,5.99370186848115,0.464408123338063,2.38312920722098,0.405085435838247,1.76663512488073
9.52676690911991,31.86763797946,64.9607834030714,69.4527871173876,94.6368502234018,108.285793265157,8,35,62,70,97,123,1.83636297359909,1.75540777315961,4.41364444854213,5.99676546011847,0.463887607762145,2.38453731382591,0.40467542260165,1.76663869150177
9.5268524295783,31.8775188099444,64.9511176637208,69.4441345765892,94.6230612128519,108.269060677095,8,35,62,70,97,123,1.83638973328621,1.7574608259673,4.40822628116704,5.99445591018806,0.464104237636723,2.38334445039553,0.404340892067801,1.7655465462337
9.52693748025919,31.8902362153723,64.9281742416811,69.423429890916,94.6053378936528,108.258637296475,8,35,62,70,97,123,1.83641634605842,1.76010975708715,4.39834575334285,5.98897484185913,0.464583021765169,2.38403680212699,0.405170767311975,1.76748164867053
9.52702766785215,31.8878071313051,64.93068994365,69.4249876136659,94.6053710057465,108.25924133686,8,35,62,70,97,123,1.83644456628294,1.75958136846825,4.39971546339342,5.98957575649458,0.464378123931051,2.38368273939179,0.40523570785434,1.76718612384539
9.52712320527075,31.895199855976,64.9307867964358,69.4265026231898,94.6031295896112,108.256368158904,8,35,62,70,97,123,1.83647446059737,1.76111202388416,4.39769453886341,5.98959889165653,0.464681458210252,2.38281045047036,0.405163848077554,1.76672702637392
9.52723273810134,31.9093104235909,64.9256086882829,69.420334962182,94.6020932579605,108.254824374574,8,35,62,70,97,123,1.8365087342967,1.76405018625127,4.39235280724854,5.98836203819215,0.464469792192763,2.38400203469999,0.405106132478791,1.76728881492527
9.52732616904312,31.9178211785988,64.9366312229335,69.4322564267504,94.6077619130977,108.26725992113,8,35,62,70,97,123,1.83653796969113,1.76581741745602,4.39304831553072,5.99099499597379,0.464662072510308,2.3825500485829,0.405876110267237,1.76750725655435
9.52742225183724,31.9044714315257,64.9389306367154,69.4342966702076,94.5985076712313,108.248405028385,8,35,62,70,97,123,1.83656803497517,1.76299473989728,4.3973821823793,5.99154430204656,0.464606633370652,2.37992803466117,0.404783908056408,1.76423813838498
9.52742280920997,31.7984874943392,64.8848099096411,69.3901603487104,94.4753208529742,108.066510438832,8,35,62,70,97,123,1.83656820938306,1.74080117191668,4.41175296650784,5.97861945923913,0.466744057087164,2.36160235703259,0.398137262711138,1.74454659103967
9.52742379348687,31.6764089838884,64.8435121184219,69.3554009600158,94.3618207108846,107.89274034224,8,35,62,70,97,123,1.83656851737386,1.71536050260405,4.43416039022007,5.96876260312098,0.468145616460343,2.34339369580573,0.391371369955194,1.724229489806
9.52742029212093,31.5327586441801,64.8397242184554,69.3548101581268,94.2624658766396,107.718779614701,8,35,62,70,97,123,1.83656742175897,1.68559580754297,4.47302468325505,5.96785876265722,0.468831470253182,2.32061884822166,0.383077256890176,1.69827823534437
9.52741293192218,31.3751175285532,64.7802473721025,69.3049435080979,94.1198070838524,107.517225148529,8,35,62,70,97,123,1.83656511867443,1.65314719569202,4.50035360913731,5.95367227213145,0.47089517868939,2.29928656176656,0.37659329342588,1.67673955596324
9.52742016810474,31.2112638635283,64.7117271447773,69.2513532141194,93.9552867303316,107.281360001333,8,35,62,70,97,123,1.83656738295298,1.61965708894853,4.52693485594776,5.93734141868515,0.474107467568557,2.27386827641279,0.368814211493428,1.65152070908346
9.52742490308502,31.0310208921874,64.6499904939995,69.2004926809174,93.7863868418146,107.04203019253,8,35,62,70,97,123,1.83656886457903,1.58310424341746,4.56003247516943,5.92263898061638,0.476452290311041,2.24692191874347,0.361216218593048,1.62493626207408
9.52741772516851,30.8271031849921,64.6099296164323,69.1692583324891,93.6313640240593,106.813381073619,8,35,62,70,97,123,1.83656661853216,1.54211929985912,4.60589615639937,5.91310449109103,0.478358164257725,2.21877583374145,0.353360101625321,1.59690872794607
9.5274207526368,30.6055329705686,64.5429677659213,69.1174626191704,93.4376909030919,106.543005445156,8,35,62,70,97,123,1.83656756585931,1.49803188550172,4.64927689179405,5.89717797930524,0.481639032418978,2.18665996512107,0.345270338095244,1.5669135451204
9.52742912695422,30.3932573644531,64.4509472911072,69.0422595841128,93.2189407387263,106.252016162734,8,35,62,70,97,123,1.83657018627315,1.45623692250495,4.68308903945301,5.87531270111412,0.485286122987696,2.15432319145657,0.337739899995906,1.53781204587488
9.52742216856825,30.1831260633107,64.3340383238403,68.9460211629787,92.9773427058318,105.949027770976,8,35,62,70,97,123,1.83656800891941,1.4153019092549,4.70934247974359,5.847569230601,0.489781713518426,2.12174069963375,0.331408123051202,1.5108103944755
9.5274293244183,29.9937253148535,64.2277128757294,68.8584635326344,92.7405002810655,105.65189363166,8,35,62,70,97,123,1.83657024806179,1.37877896526119,4.73276911800946,5.82237205652108,0.493875744045364,2.08845038244213,0.325250425174916,1.48333930850967
9.52740794376121,29.8519301469096,64.1447856996379,68.7947695897106,92.5324966822051,105.38814718007,8,35,62,70,97,123,1.8365635578261,1.35167769981354,4.74938698072978,5.80274287980842,0.498083342345246,2.0564368825974,0.31961102204908,1.45751029494493
9.52741869430366,29.8060530417038,64.0358718434472,68.7046751220155,92.325569353971,105.216910701375,8,35,62,70,97,124,1.83656692178489,1.34294962925152,4.73159286771347,5.7769933160982,0.502212142593298,2.03064047791029,0.275163001557544,1.3676902596224
9.52750247089129,29.8343117194524,63.9387200431503,68.6241765701155,92.1855963120622,105.025377294474,8,35,62,70,97,124,1.8365931364118,1.34830607118822,4.69624137488396,5.75405410711573,0.505875345906932,2.01755078707158,0.270483484492373,1.35474828008241
9.52769679995329,29.8337864017507,63.9279097919473,68.611667490304,92.1745439780005,104.998857787119,8,35,62,70,97,124,1.83665394443785,1.34816915539986,4.69334513120911,5.75150334758675,0.505501242719196,2.01787106008493,0.269088212420089,1.35259951202789
9.52788552380328,29.8384788212652,63.9322267124752,68.6171533934688,92.1764412707829,104.999678291903,8,35,62,70,97,124,1.83671299892223,1.34902608917998,4.69323939890815,5.75252191572679,0.505758657178704,2.0170821166205,0.268991222998874,1.3521214677022
9.52812377233666,29.8348533965283,62.7917940360432,67.461448401417,90.9479483554931,103.743695374912,8,35,61,69,96,123,1.83678755097574,1.34829092206087,4.59169668176328,5.65006782798313,0.502399136612141,2.00110244328514,0.266521562613285,1.33636561125332
9.52834429231167,29.8380258326666,62.807859892421,67.4727790342939,90.9562308056513,103.757886005491,8,35,61,69,96,123,1.83685655601919,1.34885258928641,4.59534338313608,5.65385675541772,0.50135905097368,2.00043419029992,0.267051298142445,1.33611059836188
9.52856227454647,29.837473324317,62.7852089558591,67.4542724535655,90.9421815909065,103.731868255206,8,35,61,69,96,123,1.83692476748281,1.34870597786527,4.58909362983559,5.64851504560844,0.502269313364334,2.00141140398887,0.265978778380178,1.33565279854538
9.52878272472635,29.8409254276392,62.7909560497512,67.4560150346277,90.9400488638609,103.741065062071,8,35,61,69,96,123,1.83699375175602,1.34932094777282,4.58974258785817,5.64987022094993,0.501389756821249,2.00056178899674,0.266993976743501,1.33612187141037
9.52900852165593,29.8348395120596,62.7655442930627,67.4347974816707,90.9215194063175,103.715407138277,8,35,61,69,96,123,1.83706440971614,1.34811995479818,4.58427850247394,5.64387883545009,0.502310990303546,2.00115110883309,0.26635497492054,1.33608839651926
9.52923202002575,29.8374153953697,62.7710107462083,67.437445098926,90.9207779465597,103.709427820612,8,35,61,69,96,123,1.83713434895057,1.34856751920225,4.58509566392356,5.64516750862591,0.501691785456449,2.00040812018608,0.265885980641484,1.33453236603925
9.52946304915755,29.838781957333,62.7718478444741,67.440088712431,90.9247565468597,103.719980063063,8,35,61,69,96,123,1.83720664536377,1.34878358571692,4.58494598231254,5.64536485589408,0.502088587172234,2.00070077871369,0.266474652240735,1.3358530688955
9.52968514851536,29.8389883670553,62.7509861061922,67.4190871356875,90.9049462917395,103.691100340105,8,35,61,69,96,123,1.83727614792168,1.34878060024035,4.57899091432527,5.64044729769124,0.502057867802808,2.00096195489282,0.265662664577329,1.33476304016324
9.5298967045989,29.8414394449934,62.7489255934435,67.4163045356521,90.9030466609662,103.69453903482,8,35,61,69,96,123,1.83734235163271,1.34920676939166,4.57771593000229,5.63996166201416,0.501899251593833,2.00115553771278,0.266140440258899,1.33551060318657
9.53012112362214,29.8359232724429,62.7490972681178,67.4143154655051,90.9030015085332,103.692705281663,8,35,61,69,96,123,1.83741258117399,1.34811446775343,4.57932334122498,5.64000212298106,0.501424716480585,2.00158174595366,0.265980309851183,1.33523796326594
9.53036061612087,29.8380670094462,62.7492897085746,67.4143559612703,90.9057306315011,103.698349552688,8,35,61,69,96,123,1.83748752841354,1.34847676411074,4.57877188022742,5.64004747821557,0.501391352660762,2.00217128396098,0.266241325107255,1.335979203499
9.53056558220707,29.8355508378288,62.7123073537067,67.3785090891723,90.8671653717505,103.659945743002,8,35,61,69,96,123,1.83755167139574,1.34795905922868,4.56903402606296,5.63133336456481,0.501640698732432,2.00157522067814,0.266255785031196,1.33578592225465
9.53079705807978,29.8493297266828,62.7596417930559,67.4240763681548,90.8822186266517,103.627197737698,8,35,61,69,95,121,1.83762411102527,1.35053724477174,4.5785145295851,5.64248746891377,0.501252657786832,2.14316565309434,0.308568026958977,1.48728708540819
9.53101593073053,29.8114562469845,62.3950198405813,67.0982760665157,90.4808377722384,103.212216503579,8,34,60,68,94,120,1.8376926070624,1.4642236235219,4.48640692515036,5.72365971794036,0.509800686282563,2.12601683702964,0.307225070779542,1.48001640318149
9.53123512747692,29.8118354779496,62.3415100696286,67.0505137457451,90.4328498476514,103.165688928194,8,34,60,68,94,120,1.83776120505627,1.4642554750887,4.47126115252627,5.71093270187667,0.511070351186598,2.12596571636854,0.307369123231091,1.48102353704655
9.53148082167589,29.8119674860756,62.3032857681131,67.0168699711919,90.3971565656076,103.127652052625,8,34,60,68,94,120,1.8378380961048,1.46423284815447,4.46048875709655,5.70184652720115,0.512082995015343,2.12550132701259,0.307137962696997,1.48105057607903
9.53172007635084,29.8133831391238,62.299993469986,67.0114822170935,90.3947554290684,103.123986048291,8,34,60,68,94,120,1.83791297251866,1.46446699289066,4.45916697570324,5.70106413144783,0.511619656403719,2.12617806331713,0.307013240549601,1.48099666351009
9.53197523413905,29.8126895770944,62.2839595462375,66.9957982097623,90.3754374536964,103.107337285542,8,34,60,68,94,120,1.83799282662024,1.46427816313674,4.4548607737885,5.69725422821608,0.511697018641662,2.12535465348203,0.30727646932526,1.48090796588512
