"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.9743496253215,40.2369875804377,63.2472516271352,78.952165359553,100.172114435809,112.048085722032,8,35,60,68,95,119,5.11382711932279,1.53471514372847,2.19499208114377,5.92750866386115,3.92534759439739,1.52619972732539,0.322527203337825,2.93066631404338
18.974691480891,40.2583449151286,63.233039018094,78.9475572321065,100.189625447493,112.076982211325,8,35,60,68,95,119,5.11395340347181,1.53891360656324,2.18674611681388,5.92409149786438,3.92877551321774,1.53060980117278,0.323728405669775,2.93890806681864
18.9750738898543,40.256747314131,63.2184756897292,78.9405945420378,100.183511833764,112.087497917871,8,35,60,68,95,119,5.11409466881003,1.53851786188685,2.18374282973503,5.92059062170216,3.93148854182031,1.53077918146642,0.325486994189431,2.94370668257706
18.9754335594778,40.2453664197833,63.1837809007658,78.9123179308295,100.124716391944,112.035594169974,8,35,60,68,95,119,5.11422753445883,1.5361720405716,2.17834590579145,5.9122528523674,3.93377969897967,1.52469536840689,0.326217247920006,2.94041361511259
18.9757905260917,40.2378512129764,63.1709014098196,78.900125112652,100.118025187974,111.979722359266,8,35,60,68,95,119,5.11435940199918,1.5345998766333,2.17710473749928,5.90915858248739,3.93402483810494,1.52579143751286,0.321024502102054,2.93219262695193
18.9762231503418,40.2461759316297,63.229909064358,78.9500242072454,100.16687207855,112.067417762901,8,35,60,68,95,119,5.11451921888249,1.53617601976975,2.18884063612399,5.92333903635076,3.93077329727217,1.52558178789647,0.325122760527814,2.93767735642507
18.9766694492037,40.2507282399233,63.222913149454,78.9530574798273,100.175186497693,112.065762865828,8,35,60,68,95,119,5.114684087971,1.53699627199639,2.18616480199269,5.92165727608439,3.93435350140974,1.5266341527602,0.324068502128321,2.93869890674775
18.9771052108713,40.2451109157692,63.1943337642303,78.9189372660754,100.13705836917,111.996118401153,8,35,60,68,95,119,5.11484506508897,1.53578711087621,2.18084739668216,5.91478851783764,3.93237548824502,1.52583547821299,0.320747275669268,2.9308479502684
18.9775573722707,40.2574892674661,63.2327243630464,78.9458146961732,100.179148748496,112.027164540253,8,35,60,68,95,119,5.11501210116721,1.53816981319427,2.18687145722819,5.92401585141856,3.92826586411869,1.52886784199081,0.319587608380336,2.92944462715367
18.9780227125547,40.2589758031079,63.257863443277,78.9734262416547,100.201931591228,112.070607446773,8,35,60,68,95,119,5.11518400643443,1.538373897998,2.19235367461862,5.93006046982944,3.92914835936299,1.52790510802549,0.321758726607498,2.93294244195476
18.978446921163,40.2660174343599,63.2407168236451,78.9640993346214,100.192463375073,112.056027001531,8,35,60,68,95,119,5.11534071750962,1.53969662305774,2.18674734156901,5.92593741450555,3.93193962709181,1.5278769375372,0.321220786084704,2.93343295412845
18.9789068705126,40.2699729247953,63.2489224567765,78.9619462141598,100.201304458896,112.021491539136,8,35,60,68,95,119,5.11551063257689,1.54039549803355,2.18773210242545,5.92791042364098,3.92824210167164,1.53006924130641,0.316675185363165,2.92526713133063
18.9793440994051,40.2567693039018,63.2433005424729,78.9531556225354,100.191453230727,112.036884091636,8,35,60,68,95,119,5.11567215485442,1.53766889576285,2.18948914223909,5.92655863729263,3.92711114965512,1.52985769440724,0.319316499529648,2.92928096533603
18.9798463550219,40.2668507101352,63.2411490575249,78.9550881571704,100.180923041757,112.048682828201,8,35,60,68,95,119,5.11585770023777,1.53958344014087,2.1866544272492,5.92604133835877,3.92856881060144,1.52737277332274,0.32166229788324,2.931946623292
18.9803690149485,40.2699890215798,63.2845965622116,78.9905339108516,100.212830535198,112.093548272807,8,35,60,68,95,119,5.11605078432747,1.54010637091512,2.19599968901682,5.93649040032999,3.92571291145364,1.52666755577052,0.323027687841454,2.93221761824983
18.9808749637675,40.2591686077032,63.251792302291,78.9672230773524,100.191008822888,112.049263270126,8,35,60,68,95,119,5.11623769573775,1.53784243113417,2.19090138036646,5.92860051217978,3.92910123567152,1.52696434085822,0.320662614151629,2.93002369743969
18.9814133496223,40.250035896824,63.2208425892999,78.9409524674026,100.16371864087,112.003885782195,8,35,60,68,95,119,5.11643659118421,1.53591031500906,2.18584552608615,5.92115955800422,3.93077141797758,1.52676113564557,0.318764806355068,2.92726746849443
18.9819527702755,40.2177567065767,63.2471316970471,78.9575030101461,100.187270293664,112.019744527808,8,35,60,68,95,119,5.11663586984898,1.52936036689082,2.19942656492681,5.92747982635488,3.92729539842635,1.52815668760334,0.31795939779428,2.92527548531791
18.9824920534818,40.2042240525887,63.2883257510976,78.9914900656691,100.226270981627,112.067678700565,8,35,60,68,95,119,5.11683509867075,1.52655503026823,2.21214114324075,5.93738752232288,3.92472325801483,1.52915635713585,0.318894787427107,2.92656265134972
18.9830148898388,40.1647994683749,63.305700843932,79.0073539919241,100.23266767093,112.120286598859,8,35,60,68,95,119,5.11702825238107,1.51860154592845,2.22536209871126,5.94156794286937,3.92418396055105,1.52726888331749,0.323756091951025,2.93329448102727
18.9835734204941,40.1465937581549,63.2880128941688,78.9933591884983,100.230995091145,112.112907103864,8,35,60,68,95,119,5.11723459376104,1.51487087861187,2.2254827307445,5.93731225752122,3.92550197026971,1.52972572083502,0.323153680061546,2.93526516357533
18.9841080776003,40.1048283448884,63.3016696878294,79.0008782965214,100.24604684891,112.156948186549,8,35,60,68,95,119,5.11743211632883,1.50647325527621,2.23840750211772,5.94059797426825,3.92331158783375,1.5312283135594,0.326219745777929,2.94107660462997
18.9846290739552,40.0781979211148,63.3369709887213,79.0256415658932,100.267231528488,112.191635892169,8,35,60,68,95,119,5.11762459298105,1.50109208192688,2.2528785112855,5.94909371506297,3.9195512361389,1.53051439864448,0.327652998598661,2.94095920371696
18.9851876033662,40.0570945400234,63.4679958460923,79.1355293335134,100.37674355701,112.2771299161,8,35,60,68,95,119,5.11783093679611,1.49680397476204,2.2885503514848,5.98065844045082,3.91201028709115,1.53043944721908,0.325105897929581,2.93225247122853
18.9857072229292,40.0172209165252,63.4367158919089,79.1064993032318,100.347150615511,112.246231186913,8,35,60,68,95,119,5.11802290660676,1.48881998686468,2.29057073331299,5.9731183526487,3.91281288127712,1.53032716172054,0.324967713548243,2.93232533237807
18.9862268775013,39.9956276462148,63.5074426947205,79.16030385253,100.403064743483,112.390803551053,8,35,60,68,95,119,5.11821489021814,1.48445590926083,2.31231077366681,5.99017123166467,3.90677693415725,1.53074798091814,0.334418695647831,2.94645152467217
18.9867998189979,39.956016965788,63.7014868404264,79.3064149561719,100.49093595904,112.206409646369,8,35,60,68,94,117,5.11842656140449,1.47653764416325,2.36762086958292,6.03703163063524,3.88968698700244,1.6481369191077,0.360658388121959,3.1236985650188
18.9873070641865,39.8523979875779,64.6406755732197,80.1047025362342,101.269353850635,112.115340486639,8,34,59,67,93,116,5.11861396220425,1.58226157876989,2.61934047854374,6.44322447967315,3.83951202118998,1.64401133639864,0.268486632319313,2.92218050017182
18.9878399910899,39.8409398428434,61.1447724077011,77.7489017305115,98.9019529651417,108.949469688728,8,34,58,66,92,114,5.1188108519558,1.57980746155565,1.95769042223136,5.76490185057578,4.24804777136062,1.64160448792552,0.238752572261956,3.11351683825807
