"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.9857698468605,42.0986792394994,63.6794321996679,66.3586233641951,90.7519539188865,109.46112183337,8,36,63,71,98,124,3.31903894194181,2.91819886875693,1.59871411523279,5.52885934997547,0.143467815640357,2.20318847480726,1.16427788481259,2.16304477411387
13.9857658488209,42.1046825628849,63.697445726601,66.3793846603325,90.7549839781513,109.46927368883,8,36,63,71,98,124,3.31903754995366,2.91966749273557,1.60114892568072,5.53303816079911,0.143833232189211,2.19917566888244,1.16521238876801,2.16138863647317
13.9857015758103,42.0947608305332,63.6954132753703,66.3770784812319,90.755570007775,109.466594708804,8,36,63,71,98,124,3.3190151721812,2.91725773383891,1.60274903726067,5.532566619888,0.143796810890821,2.19983004893786,1.16461663323009,2.16128007824461
13.9856621660635,42.0906995643431,63.6975674101703,66.3793789504131,90.7349441068877,109.448190125037,8,36,63,71,98,124,3.31900145100027,2.91627472163702,1.60401005797814,5.53306639251586,0.143816281118227,2.1946445709829,1.16502193664446,2.15782921690504
13.9856175574726,42.0910985758369,63.6931024891418,66.3749505219447,90.7386649980878,109.450433191662,8,36,63,71,98,124,3.31898591976296,2.91638314525062,1.603023201397,5.53203051877386,0.14382113675122,2.19648732095486,1.16475228535595,2.15895493594307
13.9855946035219,42.0948225332887,63.7044982301894,66.3874938186535,90.771433226366,109.481060250429,8,36,63,71,98,124,3.3189779279602,2.91729896316203,1.60457985055862,5.53467448102074,0.143973866815716,2.20106283909871,1.16436164024793,2.16218359563729
13.9855359380646,42.0901523033278,63.7100619901405,66.3930813123308,90.7586840035729,109.466664221594,8,36,63,71,98,124,3.31895750261118,2.91617181957494,1.60665723651119,5.53596548951158,0.143977026362132,2.19691436257679,1.16406122411713,2.15883267421509
13.9854883876958,42.083990549104,63.70351534547,66.386015215562,90.7508884661287,109.463720956956,8,36,63,71,98,124,3.31894094717823,2.91467760864605,1.60657909045436,5.53444642331172,0.143907881709446,2.19674938792507,1.16494647990755,2.1594374685877
13.9854351806977,42.0835277850322,63.7011514710742,66.3834063666217,90.7604155713633,109.473164980038,8,36,63,71,98,124,3.31892242231307,2.91457752789634,1.60619311953874,5.53389794799037,0.14387527826088,2.19949465651141,1.1649313200568,2.16141979190789
13.9854046115367,42.0762976744508,63.7000318866755,66.3832978464008,90.7598512227803,109.474071284969,8,36,63,71,98,124,3.31891177917924,2.91281839320165,1.60743382193849,5.53363818357036,0.144009861807882,2.19939152345349,1.16519967899074,2.16175997377896
