"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.10897645252409,36.7636546810947,66.3112754707494,73.6618331701187,93.4503493563372,110.803965830005,8,34,61,69,95,121,0.205628789174059,4.79006095176863,3.4606901739679,6.49806020078973,1.18559022136489,1.36753523378301,0.92765224217762,2.04986628572541
3.10892083107057,36.8029094525815,66.3328090956212,73.6814396043106,93.4663180083548,110.81293564934,8,34,61,69,95,121,0.205620116735108,4.80129779140064,3.4560885171979,6.50335598417394,1.18504474351169,1.36682941597441,0.926487816647074,2.04778857390359
3.1088672533651,36.8016644309487,66.3315134433457,73.6778192103803,93.4606633034577,110.8211069772,8,34,61,69,95,121,0.205611763102987,4.80095712386017,3.45607537238379,6.50303730755565,1.18438682546967,1.36643476998477,0.928788699101901,2.04935407581446
3.10882691151949,36.7887420777603,66.3227355216264,73.6679569972218,93.4490418413461,110.818737306404,8,34,61,69,95,121,0.205605473251507,4.79727416883168,3.45715140324539,6.50087842399302,1.18407999482087,1.36609351909809,0.930329677891932,2.05041404745958
3.1087834842423,36.7681171724129,66.3090117172462,73.6529183739104,93.4324348680307,110.770457482095,8,34,61,69,95,121,0.20559870243047,4.7913913750977,3.45894336500311,6.49750354727199,1.18370795673111,1.36578932485585,0.925058658945422,2.04470085651127
3.10872553205741,36.7594694911107,66.306945133872,73.6489812467801,93.4300164909513,110.787699676119,8,34,61,69,95,121,0.205589667154633,4.78893669831987,3.4606524766369,6.49699538977966,1.18317872263223,1.36608389839453,0.928329117939479,2.04789240588174
3.10866597104423,36.7927658135391,66.328121082929,73.6684917501495,93.4481567527074,110.770242979521,8,34,61,69,95,121,0.205580381224535,4.79847048824908,3.4575049985243,6.50220294951913,1.18270756707258,1.36581812818615,0.922411232770691,2.04150883116191
3.1086025062594,36.791968599071,66.3278529543884,73.6673810669716,93.4434929443672,110.780077801905,8,34,61,69,95,121,0.205570486869523,4.79826071789646,3.45764237736883,6.50213700408843,1.18246922582535,1.36512905921971,0.924819682437018,2.04317744151834
3.10854945703875,36.7657417581903,66.3091101173927,73.6466889689574,93.4248404832491,110.779286384509,8,34,61,69,95,121,0.205562216489105,4.79077940471283,3.45958578697529,6.49752774342694,1.18191786652529,1.36552459659905,0.927790277929367,2.04614367232028
3.10848512198142,36.7687188045935,66.3155611073383,73.6510659408773,93.4276919031427,110.78431951265,8,34,61,69,95,121,0.205552186836035,4.79164858322321,3.46048798787747,6.49911407049954,1.18133128995278,1.36522874927575,0.928153404983794,2.04590932633916
3.10842511378111,36.7895816980312,66.3326742157106,73.6673931361969,93.441658848579,110.799792196212,8,34,61,69,95,121,0.205542831916189,4.79762905905587,3.45951415235199,6.50332280910777,1.1811090360794,1.36477107802221,0.928404056975737,2.04563820842528
3.1083666071305,36.789587861183,66.3345855845918,73.6668842472852,93.4453102510798,110.797037905703,8,34,61,69,95,121,0.205533711254122,4.79764754670341,3.46000893296655,6.50379293406874,1.18042466039285,1.36557783036495,0.927337931329524,2.04486718048085
3.10831261968669,36.7590024593847,66.3120051937591,73.6431563540925,93.4209961058397,110.771530342761,8,34,61,69,95,121,0.205525295249277,4.78892123366908,3.46208804587294,6.49823964153576,1.18010021628099,1.36546413514273,0.927139362310316,2.04438350797978
3.10824805561996,36.7454588584543,66.3049887897192,73.6336986993349,93.4090826847534,110.75855708627,8,34,61,69,95,121,0.205515230667193,4.78506996750603,3.46378359087555,6.49651435001616,1.17941005314543,1.36498791289427,0.926963034474492,2.04339936808332
3.10817355878602,36.777492075887,66.3278705316895,73.6551198089173,93.4318306634251,110.78980713125,8,34,61,69,95,121,0.205503617975463,4.79424511379881,3.46140641273987,6.50214132716825,1.17899716801199,1.36524521163046,0.928377940737274,2.04478196165356
3.10811412241392,36.7677292643517,66.3181623131239,73.6424746756791,93.4187624974361,110.779335614102,8,34,61,69,95,121,0.205494353134946,4.79147181100544,3.46142059239679,6.49975375062964,1.17816708395563,1.36516317760412,0.928810251788152,2.0446558353576
3.10803454546694,36.7647367425115,66.323673556795,73.6470274579037,93.4263246139759,110.787405456195,8,34,61,69,95,121,0.20548194909536,4.79063934434575,3.46362950951807,6.50110911878165,1.17789621803659,1.36574678448272,0.928894791826032,2.045078626685
3.10793789185737,36.7512966476993,66.3098354819224,73.6320645382452,93.4051162772919,110.753531410118,8,34,61,69,95,121,0.205466883664959,4.78682648308409,3.4635261223783,6.4977061081275,1.17757835135117,1.36453570134723,0.926786814879391,2.04176876299328
