"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.885962592036,37.4724089685208,49.4608056358875,54.8051929873121,68.1576945384803,88.0909905888813,8,34,60,68,94,120,2.60163367614734,2.64369060905217,0.238604238858103,2.93458544067044,0.657646922603126,0.371686166073816,1.39573657500525,1.17965368029269
11.8861192632558,37.4751547295529,49.4408989966526,54.7838173952528,68.1151502448113,88.0180349722159,8,34,60,68,94,120,2.6016860786273,2.64431919984069,0.236659666844176,2.93080323695398,0.657294626828448,0.369384862113087,1.38979498292175,1.1727514086193
11.8862325210312,37.4857565055425,49.4535261877745,54.799438181228,68.1329407538115,88.034741619308,8,34,60,68,94,120,2.60172396054576,2.64686611534352,0.23683317861675,2.93320215772881,0.658012636381642,0.369620402707696,1.38958339870742,1.17328153138112
11.8863853882362,37.4866919105309,49.4760023431698,54.8201640661887,68.1465369524746,88.048103567018,8,34,60,68,94,120,2.60177509098997,2.64705616811357,0.238682864547392,2.937473983105,0.657592806808675,0.368846706869769,1.38953767139612,1.1720972976035
11.886523455708,37.5126347232343,49.4671670279941,54.8118576101132,68.1532745890057,88.0706501616924,8,34,60,68,94,120,2.60182127142693,2.65332562387811,0.235700440484112,2.93579446644904,0.657719653085993,0.370480223920387,1.39262494278094,1.17617714598015
11.8866905503224,37.5202785031921,49.4906182987207,54.8380277750635,68.1890941048088,88.1043378404064,8,34,60,68,94,120,2.60187716097686,2.65514298462068,0.237053454387178,2.94025312760958,0.658371897167902,0.371529908977037,1.39220847527634,1.17750935300571
11.8868641318137,37.5477429641772,49.4997128760785,54.846577757685,68.1943614253186,88.1187690893447,8,34,60,68,94,120,2.6019352204704,2.66177980350541,0.235481520429458,2.94198290154152,0.658241236500258,0.37117264117,1.39399903455486,1.17820416343582
11.8870264299207,37.5745831877084,49.5023000379303,54.850067807091,68.1912630566237,88.0941515604183,8,34,60,68,94,120,2.60198950610597,2.66827243014513,0.233415015970975,2.94247504413148,0.658457864170672,0.370456121354133,1.38979572014418,1.17466420254162
11.8872036930087,37.5669173875065,49.5051574781911,54.8524863431747,68.2135511626833,88.1251881555625,8,34,60,68,94,120,2.60204879747058,2.6663631587256,0.234310419694723,2.94301863570141,0.658352556159586,0.372619172625386,1.39150398171288,1.1783310545637
11.887379882624,37.5431115106795,49.4710990315049,54.8199894618685,68.1940523919194,88.1063998060734,8,34,60,68,94,120,2.6021077300124,2.66052767846259,0.23343802305376,2.93654186236644,0.658727252565286,0.374037653905525,1.39164273551382,1.180320289882
11.8875458418404,37.6066325283859,49.5156538401454,54.8673475009947,68.2213254928486,88.1159590990112,8,34,60,68,94,120,2.60216324086738,2.67595208957411,0.231828930593439,2.94501575266826,0.659400052040101,0.371846945813803,1.38818455741332,1.17576370557221
11.8877281847792,37.5967593440927,49.5200197583543,54.8704192656712,68.2379273969388,88.1407967985462,8,34,60,68,94,120,2.60222423206991,2.67350216366251,0.233036398224362,2.94584659234964,0.659089417472488,0.373321986667094,1.38979199103913,1.17842824742582
11.8879032377063,37.594044664391,49.507739380529,54.8582838773972,68.2422391469176,88.1664824283637,8,34,60,68,94,120,2.6022827850998,2.67279823611894,0.23222484912584,2.94350984155599,0.659124216924517,0.375119043183369,1.39396690793516,1.18337711121754
11.8880939180902,37.6171085876403,49.5284156200313,54.8785876081826,68.256278273705,88.1790707262812,8,34,60,68,94,120,2.60234656558284,2.67837160921348,0.232022524020489,2.94744457824231,0.659034810950432,0.374434038175245,1.39368337266699,1.18232205131679
11.8882949446133,37.6439266815865,49.5368550667815,54.8898196021055,68.2541219249962,88.1683774004378,8,34,60,68,94,120,2.60241380703209,2.6848616512311,0.230468447235547,2.94905118176449,0.659705143284044,0.372972223854808,1.3920154283351,1.1798279290187
11.8884893650469,37.6745139191572,49.5585117640581,54.9104926904254,68.2885042257626,88.2187924713671,8,34,60,68,94,120,2.60247883909745,2.69227815878147,0.229715383962776,2.95317540825382,0.659469010315283,0.374469108288223,1.39514850588602,1.18357774544561
11.8886785719393,37.6728705906255,49.5577150028551,54.9081649564213,68.2868468217333,88.2343858945839,8,34,60,68,94,120,2.60254212754906,2.69183080462616,0.229786711589476,2.95302363816073,0.659101525189292,0.374542378751736,1.39852254516033,1.18571731064658
11.8887957431901,37.7093037959683,49.5838311731311,54.9354954781895,68.3027208106611,88.2505392368479,8,34,60,68,94,120,2.60258132069126,2.70070038593473,0.228918287263241,2.95799984221477,0.659393005289714,0.373291125794159,1.39857720805973,1.18441655758634
11.8889303543301,37.6985651146543,49.5833445585509,54.9339435112428,68.2981544653092,88.1966616010555,8,34,60,68,94,119,2.60262634750875,2.69804383998126,0.229781237239351,2.95790709390644,0.659137287205972,0.372962257705369,1.51434832662458,1.25315680463515
11.8890632699259,37.713747691061,49.613344912353,54.9645259146511,68.3184953580115,88.193458964926,8,34,60,68,94,119,2.60267080730843,2.70172096017736,0.23103168616582,2.96362713743743,0.659276993596779,0.371846014807695,1.50953821207728,1.24868218136758
11.8891665502897,37.690804803656,49.593905911091,54.9449995051617,68.3175894281423,88.2153146158485,8,34,60,68,94,119,2.60270535431915,2.6960906511745,0.231327924463394,2.95992031906857,0.659256012858854,0.373876766941461,1.5141884804029,1.25424837946009
11.8892870626799,37.7209051402796,49.6151003916782,54.9659142383015,68.3198470816706,88.1962191960314,8,34,60,68,94,119,2.60274566549911,2.70341558742744,0.230575385948644,2.96396197347153,0.659188866024394,0.371842028760339,1.5098258252383,1.24881748120527
11.8894239731238,37.7466107064916,49.6352199150527,54.9856093506196,68.3715815578878,88.2747213065686,8,34,60,68,94,119,2.6027914619317,2.70966749861842,0.230104063931019,2.96780051896448,0.659087000137599,0.375339721524336,1.51529545243642,1.25669065794229
11.8895265184149,37.7720346090338,49.627615612861,54.9768850569582,68.342229903533,88.2089191157474,8,34,60,68,94,119,2.60282576334112,2.71586324411816,0.227328258188047,2.96634950119599,0.658818206627646,0.373085947819489,1.50784900363323,1.24884235342444
11.8896663893043,37.7640328488587,49.3707595189393,54.6942733241683,67.9827919507783,87.7667821234673,8,34,59,67,93,118,2.60287255029441,2.71387064603411,0.247874273977102,3.04031019375884,0.652646394236617,0.364752734522657,1.49100365371328,1.22400457660133
11.8897896064935,37.8327186250954,49.3949486167971,54.7154047511075,68.0027175757233,87.7967928094917,8,34,59,67,93,118,2.60291376669042,2.73066456744942,0.243899841216104,3.04499626846004,0.651914890355301,0.364622710089404,1.49305426209057,1.22478154270842
11.889888907188,37.8958189434668,49.4040637767219,54.7201980443942,68.0271600337676,87.830337474826,8,34,59,67,93,118,2.60294698305448,2.74612374746623,0.239125033773816,3.04676280044297,0.650881383061654,0.366744481904034,1.49490590088737,1.2280444168973
11.8900315779656,37.8381920738043,49.3555945372291,54.6663626893812,66.9471684025899,84.4345640441035,8,34,59,67,92,117,2.60299470696448,2.73194726476379,0.239931353313493,3.03737367284842,0.649598873406035,0.312342044534297,1.05227070607183,0.881073579691964
11.8901421400447,37.9016190380119,49.3807581049754,54.6870044835191,67.0291149301242,84.6032179096515,8,34,59,67,92,117,2.60303169049997,2.74748609408828,0.236572190661133,3.04224686828667,0.648518777163237,0.318597755698305,1.06775223057022,0.897677753231121
11.8902636748994,27.5115499130134,47.3064951670464,52.3766427559349,64.524549061912,82.5916807690565,8,33,58,66,91,116,2.60307234458687,0.742053166265043,1.4932312122054,2.76822862015092,0.592920554283372,0.299003756694133,1.15747067347306,0.904983251718878
11.890421240907,27.7512517485334,47.325467381397,52.395465988077,64.5739673426746,82.6821578742544,8,33,58,66,91,116,2.60312505146115,0.779305646325692,1.4485824710747,2.77180074174796,0.592885975586146,0.302047265669309,1.1650697541433,0.913346076768214
11.890619051642,27.9402962775839,47.3409740743074,52.4094526447275,64.5767149070548,82.6506563143794,8,33,58,66,91,116,2.60319122072855,0.809227314927915,1.41382802294624,2.77472164201795,0.592533213060357,0.300927344179497,1.15872966089835,0.907844068474305
11.8908277968944,28.1678747983979,47.3541695862968,52.4214606662783,64.5988779357962,82.6550119105041,8,33,58,66,91,116,2.60326104799905,0.845889209155893,1.3713238020151,2.77720810069754,0.592257673212608,0.301939146283434,1.15543852113592,0.90681120486989
11.8910375324945,28.4609901466611,47.4000082814301,52.4677619212918,64.6573308402117,82.6831873703564,8,33,58,66,91,116,2.60333120688104,0.894124574514219,1.32289855598558,2.78585201873748,0.59236499857927,0.303152236983366,1.14985106471337,0.904749116043455
11.8912537623477,28.7856296521609,47.444399147624,52.5115346221204,64.7093924223008,82.7153237898041,8,33,58,66,91,116,2.60340353850978,0.948843839999395,1.26880931927362,2.79423242801715,0.592221570289084,0.303981179465938,1.14617979892539,0.903319805836434
11.8914754628302,29.181551810315,47.5086564320265,52.5776585122336,64.782540577063,82.7398853153026,8,33,58,66,91,116,2.60347770049932,1.01737745319566,1.20591012238861,2.80637990402214,0.59265469899392,0.304684584390426,1.13724680122219,0.89869734317842
11.8916749543316,29.6180921086043,47.5827206822017,52.651751763207,64.8922094192782,82.8000555014023,8,33,58,66,91,116,2.60354443358296,1.09516481550737,1.13858424618874,2.8204055638553,0.592661429167753,0.308260226549808,1.12817424408566,0.8970821248581
11.8919301827328,30.1576269555504,47.6842119516995,52.753178000118,65.0210801708927,82.8660164139135,8,33,58,66,91,116,2.60362981198437,1.19439913184735,1.05925677435834,2.83966714558026,0.592646337182491,0.311033594454357,1.11668470231465,0.892958026760489
11.8921196511434,30.8068636130448,47.7889814520402,52.8591365008806,65.1177223636409,82.8525111825129,8,33,58,66,90,115,2.6036931928267,1.31817996281408,0.96387225292588,2.85960169081834,0.592922285751603,0.364150209197583,1.09667946341628,0.944475372670994
11.8923251634384,31.5523938275137,47.9484769640394,53.0226740151399,65.3028822799906,83.0099716277505,8,33,58,66,90,115,2.60376194096409,1.46589007691691,0.865356514307111,2.89004764368646,0.593860681246696,0.366579167847124,1.09167108105306,0.944231130375908
11.8925617511433,32.4573317703576,48.1503851454342,53.2286154395505,65.5098656229554,83.1789297241848,8,33,58,66,90,115,2.60384108486655,1.65271798102069,0.753130842678651,2.92875958595428,0.594797519420978,0.366696417869216,1.08481045053483,0.940280762953071
11.8927580679593,33.4877714128038,48.3988595911271,53.4841028811312,65.7603218163667,83.3813466365356,8,33,58,66,90,115,2.60390675757218,1.87485871221623,0.636357061962463,2.97665835885217,0.596427623227006,0.366130412246998,1.07616756638896,0.934772213435252
11.892989226965,34.7263962569772,48.7705435565302,53.866873851611,66.1437909337275,83.6902137329044,8,33,58,66,90,115,2.60398408620218,2.15409112755549,0.517405642569627,3.04883607202227,0.599007616179723,0.366208926053795,1.06280017120813,0.927284186251874
11.8932092040701,36.0991637439616,49.2457668746209,54.3608232002682,66.6423517900445,83.620785116884,8,33,58,66,90,114,2.60405767457287,2.47781074900799,0.406617864940993,3.14202981822186,0.603373352830946,0.366727750922607,1.06834593004176,0.928644465864755
11.8934019062909,25.379560132912,46.8784027051841,52.0112968831981,64.0821023363661,81.5583936063082,8,32,57,65,89,113,2.60412213904685,0.514640302982937,1.85371887916184,2.80780493368486,0.607541457236903,0.343399900200089,1.16047771623572,0.96557970929547
11.8936386134826,25.139254905418,46.7567023734208,51.8911615185478,63.9386115277822,81.4872993841551,8,32,57,65,89,113,2.604201324841,0.48317408313587,1.87980171891425,2.78466751974961,0.607907575059927,0.340862384187198,1.17411998477761,0.971774779868224
11.8938458509969,24.9558318009413,46.6845764753758,51.8168817829297,63.8495858865513,81.4735156644002,8,32,57,65,89,113,2.60427065247347,0.459789969797253,1.90438903180869,2.77098856889523,0.607403711597146,0.339265232220967,1.18836313527686,0.978940146440917
11.8940526872983,24.7675944077726,46.5995134632939,51.7309348078113,63.7448228102657,81.4414104960175,8,32,57,65,89,113,2.60433984620995,0.436374568375848,1.92727753686354,2.75488816920848,0.607196958122074,0.33723280858655,1.20217936031902,0.985465765978055
11.8942735141804,24.6855300964734,46.5448717178265,51.6759330653792,63.6495786519761,81.4035019173693,8,32,57,65,89,113,2.60441372062445,0.426336812000254,1.93337642622437,2.7445641766894,0.607112763513077,0.332907036918123,1.21312489060709,0.987531930437459
11.8944892497399,24.6826524160588,46.5192088683299,51.6514538956126,63.590246948042,81.3591729878569,8,32,57,65,89,113,2.60448589216602,0.425961680667255,1.92830845984775,2.73972042046337,0.607389611700337,0.329183822640269,1.21599518821085,0.985227226855328
11.8947105989006,24.6730033271886,46.4990847035311,51.6298458838468,63.6110632458625,81.3823802108644,8,32,57,65,89,113,2.60455994202966,0.424765796699758,1.9259800456616,2.73592429443952,0.607042564488987,0.33371875893549,1.2164528527367,0.990581255268257
11.8949295053443,24.6782115616142,46.4782919753265,51.6120054203325,63.5774696415882,81.3656024371287,8,32,57,65,89,113,2.60463317507295,0.425370088650301,1.92020458678968,2.73200411122125,0.60773311269276,0.332031106395193,1.21967354091568,0.991078035915861
11.8955064699038,24.6557575618018,46.4563993128027,51.5889708184612,63.5469968939303,81.3512742095273,8,32,57,65,89,113,2.60482619474129,0.422584162595554,1.92032921238181,2.72787881207437,0.607465978092782,0.331235777654766,1.22276869457086,0.992014321892359
11.8968068191393,24.6681354104307,46.4457055572302,51.5731404453654,63.5495746441531,81.353894867682,8,32,57,65,89,113,2.60526122715094,0.423923025637284,1.91520919185493,2.725864599961,0.606264830402949,0.333205868201891,1.22277692464758,0.993663322075277
11.8980750231523,24.6804887121289,46.4358795327779,51.5596410498876,63.5498922327315,81.3634155113238,8,32,57,65,89,113,2.60568551762831,0.425264884453114,1.91029150607164,2.72401431703513,0.605406315114747,0.334688545949292,1.22454262782865,0.996061720963898
11.8993797261241,24.6807320924034,46.4171134049073,51.539712986489,63.5238268888436,81.3517403633748,8,32,57,65,89,113,2.60612203183944,0.425136320681358,1.90608002142139,2.72048187459586,0.605134836512772,0.334029547187535,1.22730547372005,0.996941468884052
11.9006699632364,24.699974618895,46.4098524096494,51.5294167546405,63.5323097616834,81.3694603615059,8,32,57,65,89,113,2.60655371881335,0.427313540245764,1.90021347757737,2.71911555931218,0.604425857367298,0.336048079917999,1.22908019850685,1.00004366782207
11.9019556053531,24.6962683346657,46.4121104036909,51.5274464135188,63.5095469673078,81.3601175254751,8,32,57,65,89,113,2.60698388085863,0.426707582532769,1.90153313841812,2.719540422941,0.603438634668167,0.333813506457775,1.23166029879067,0.998602485101977
11.9032436732146,24.6799864457452,46.3991036633297,51.5120828452142,63.51644923513,81.3707101357705,8,32,57,65,89,113,2.60741486700562,0.424578156521416,1.9022579312464,2.7170934169388,0.602888591940725,0.336206715258425,1.23237015721581,1.00153528476273
11.904528428448,24.6803650205143,46.4169524543325,51.5249088006939,63.5200667696975,81.4047127725691,8,32,57,65,89,113,2.60784475718563,0.424468471646421,1.9061256700865,2.72045158544827,0.601716885923413,0.335215898390423,1.23822078286597,1.00354512966007
11.9058144880487,24.6576460392368,46.393003707703,51.4957684018695,63.4736774850752,81.377240649644,8,32,57,65,89,113,2.60827509625356,0.421567938196217,1.90585332549116,2.71594609264656,0.600506567598385,0.333363974420169,1.24186855334591,1.00310659323803
11.907093643706,24.6698009546009,46.4119092221385,51.510897464878,63.4969047767226,81.4103947351045,8,32,57,65,89,113,2.60870313747504,0.422880850171878,1.90734847829278,2.7195025676635,0.599626663310111,0.334232783446804,1.24378434395442,1.00488059380956
11.9083695715432,24.6720324632502,46.4318451572907,51.5227752383645,63.4907935470952,81.4274395023497,8,32,57,65,89,113,2.60913011083497,0.422996302706687,1.91127160245409,2.72325476219552,0.597750516477541,0.332304430118738,1.2482575927924,1.00452051338859
11.9096594314,24.6372524947876,46.4607787581095,51.5461340226705,63.5021508357478,81.4657267576267,8,32,57,65,89,113,2.60956175881242,0.41864909768853,1.92541223446284,2.72870385820311,0.596453662280384,0.33102110420458,1.25346750312529,1.00568568332483
11.9109328665983,24.6494813601789,46.4779370909851,51.5594715511395,63.5096949221662,81.4913872959981,8,32,57,65,89,113,2.60998792259194,0.419967136444432,1.92650773792065,2.73193722081269,0.595565362373724,0.330402522589519,1.25697693410371,1.00674534033944
11.9122054638654,24.6305293554732,46.4829830297555,51.5550084375925,63.4390103350486,81.4589369068803,8,32,57,65,89,113,2.61041381812703,0.417535520861375,1.93184391314022,2.73288836233949,0.593356450839065,0.323374217331792,1.26439558309116,1.00207599802679
11.9134650804303,24.6223985241219,46.5348307405017,51.6008053110273,62.6034009221691,81.2631411137411,8,32,57,65,88,112,2.61083538144053,0.416408860889607,1.94520227076821,2.74266860507323,0.591952244673576,0.284048106679639,1.39093163845085,1.04175522319909
11.9147847477511,24.630298537126,46.5572445574894,51.6214712266694,62.6116825494544,81.2815535623923,8,32,57,65,88,112,2.61127705508044,0.417198209649302,1.94843938384607,2.7469006351304,0.591546812252232,0.282800699823446,1.39297084139168,1.04124446964447
11.9165028183107,24.5938581097581,46.6314750985723,51.6903633434603,62.673208196429,81.3594168458872,8,32,57,65,88,112,2.6118520881442,0.412631122514546,1.97318194013351,2.7609336608678,0.59030909905145,0.282060081439174,1.39626169340583,1.04170816517146
11.918232443301,24.6001109016947,46.7054173282526,51.7589915427925,62.7413738460459,81.438485372731,8,32,57,65,88,112,2.6124310108303,0.41317119508954,1.9883662153276,2.77493855128755,0.589077872665677,0.282013611181616,1.39845941101496,1.04236266647775
11.9199230574342,24.597297082849,46.7254191377176,51.7747997069861,62.7604303484753,81.4769396717266,8,32,57,65,88,112,2.61299689789877,0.412633358659164,1.99349296413725,2.7787314700845,0.588106818384935,0.282340042065395,1.40237258464905,1.04472017563648
11.9214112316483,24.5948989452064,46.7964805843032,51.8313769283408,62.8223943483858,81.5922573314514,8,32,57,65,88,112,2.61349504146628,0.412169604255609,2.01002921043142,2.79222227793344,0.584756927244561,0.282881806127672,1.4131563035461,1.05038448355101
11.9186826396386,24.7355422962809,46.818182342577,51.7419957275242,62.8065411900761,81.873615288579,8,32,57,65,88,112,2.61258169970565,0.429447838888467,1.98327733479301,2.7963471125301,0.559273686303212,0.29033127575209,1.47377354753749,1.0839034100626
11.6730828211176,25.7820059643007,45.4412424044769,49.2224921744615,60.9265498476806,84.2431936750924,8,32,57,65,88,113,2.5306037601576,0.60039772759257,1.46572194495603,2.53917035992873,0.321182677308029,0.359358067823913,2.26642740221993,1.52888889834834
11.6580373122497,25.7738704524743,45.4576579995858,49.2498067208769,60.929047398988,84.4058940672784,8,32,57,65,88,113,2.52559686569665,0.60138326054525,1.47068488669246,2.54218118450229,0.323221874129018,0.356539478582336,2.30406860053757,1.5509586484735
11.6425946111928,25.1451306483019,45.2703806512088,49.114679007079,60.7330440527895,84.1923175430201,8,31,56,64,87,112,2.52045962988333,0.59218128935254,1.56095419462632,2.62441669444198,0.333047323876585,0.349672877646467,2.2999300468007,1.54698096181843
