"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.7558353507731,40.8657966566869,64.7660219778842,73.3100451707793,96.8800701753001,113.833266758736,8,35,61,69,96,122,5.03318362287466,1.70725615744669,2.24436572836719,6.12138102986979,1.53453971278946,2.01944294656208,0.862021841721617,2.74206352608595
18.7566891614713,40.8631838585521,64.7743777849824,73.3196166066868,96.9003398000733,113.823112027128,8,35,61,69,96,122,5.03349842189042,1.70653688295891,2.24689579114325,6.12339987158969,1.53490560279106,2.0217961407502,0.857118356794679,2.73865477168409
18.7576234779333,40.8721146952493,64.7684123852631,73.312769902313,96.8957920457643,113.836790967864,8,35,61,69,96,122,5.03384290603126,1.70819621500131,2.24345998846789,6.12195855451637,1.53464033847782,2.02230194279273,0.860054522559555,2.74227237004017
18.7585756253912,40.8949450170871,64.7649723680954,73.3075120447083,96.9018185821022,113.8174887436,8,35,61,69,96,122,5.03419396744094,1.71273900815402,2.23740489167339,6.12112744830831,1.53409321841136,2.02478528972538,0.855975428862962,2.73935112939317
18.759502289575,40.8931508628778,64.7677326066313,73.3117710047182,96.9035062163303,113.859838553255,8,35,61,69,96,122,5.03453563590132,1.71217382327059,2.2384542635073,6.12179431771118,1.53454428925243,2.02421932992955,0.862527904739032,2.74664427808655
18.7605616788004,40.9149027035541,64.7613609291748,73.3038362813346,96.9089164973189,113.827205370439,8,35,61,69,96,122,5.03492624459467,1.71647384564594,2.23197689706633,6.12025496295499,1.53407385932149,2.02715720180469,0.856396779973074,2.7418055946912
18.761671141487,40.9244921980203,64.7676434968753,73.3101515682877,96.9278461462301,113.823848239838,8,35,61,69,96,122,5.03533531988433,1.71823715415119,2.231215648818,6.12177278859177,1.53408370650214,2.0299355432925,0.852813650383889,2.74003028747935
18.7627905630036,40.9354492605357,64.7651194579917,73.3077416606811,96.9322004273251,113.832529956364,8,35,61,69,96,122,5.03574807123653,1.72028356283685,2.22811319281174,6.12116298445482,1.53411805554303,2.03142589853703,0.853508888897261,2.74209405053848
18.7639096002768,40.9436953575388,64.7678167144716,73.3098881544791,96.9430455094886,113.856433000049,8,35,61,69,96,122,5.03616068502151,1.72176666006134,2.2268366226413,6.12181463837714,1.53395229916189,2.03334300145549,0.855608218615243,2.74600112253364
18.7650309751191,40.9576117044675,64.7642079244181,73.3053980736975,96.9466895751453,113.836499150704,8,35,61,69,96,122,5.03657416484203,1.72443035016394,2.22280633005987,6.12094276372239,1.53368707614306,2.03513625601997,0.851819189902074,2.74299311705197
18.7661336159102,40.9624826505477,64.7641128839679,73.3055766659908,96.9589960859421,113.824099150516,8,35,61,69,96,122,5.036980740958,1.72521512344015,2.22166472087936,6.12091980268836,1.5337694243691,2.03781096499437,0.847856470591865,2.74072666483314
