"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.80199191353452,15.2016350649761,45.2920473437795,47.6583340190131,60.7580875706093,79.5376076416022,8,35,62,70,97,123,0.770147050758782,0.0569017779225478,3.60246081955557,1.98245157455222,0.104721598650212,0.294520998178988,1.17713975230325,0.623053208489428
5.80197669161796,15.2018023703507,45.2930269553881,47.659953142427,60.7605117002858,79.5485805096477,8,35,62,70,97,123,0.770143220682573,0.0569081543192142,3.60267416650217,1.98260941168126,0.10479484970019,0.294597142805027,1.17870640955874,0.623998562775534
5.80196272068055,15.202068800392,45.2742278939137,47.6406662951142,60.7414013058329,79.5249655542808,8,35,62,70,97,123,0.770139705377554,0.0569179507592057,3.59766766125597,1.97958136689705,0.10473897541463,0.294613834688839,1.17788079404568,0.623542889645913
5.80194248973562,15.2027432934067,45.259658533666,47.6259304764981,60.7291125224076,79.48986568594,8,35,62,70,97,123,0.770134614965735,0.056942227361041,3.59366608623254,1.97723592531531,0.104719911462772,0.294845368712972,1.1737033536689,0.621602269439064
5.80192616484042,15.2054897485137,45.2722922407673,47.6384582975948,60.7420474327648,79.5228122809249,8,35,62,70,97,123,0.77013050738236,0.0570388390826926,3.59626139061067,1.9792696909174,0.10470778555033,0.294883896209213,1.17736782174214,0.623522302826066
5.80191009014553,15.204233403308,45.2706453687712,47.6364240074176,60.7416184470711,79.5162226823299,8,35,62,70,97,123,0.770126462759377,0.0569954544960333,3.59615887141049,1.97900452991368,0.104663424796153,0.295035850741313,1.17623923634313,0.623054817529501
5.80189103542095,15.2057431076347,45.247262779947,47.6140015106524,60.7198856500918,79.4862340792759,8,35,62,70,97,123,0.770121668326453,0.0570489335562605,3.58962593733507,1.97524130000123,0.10477337547194,0.29510114905344,1.17472748862184,0.622430303293712
5.80187017064148,15.2061998289497,45.2423826553558,47.6087074184916,60.7143073519358,79.4854395347452,8,35,62,70,97,123,0.770116418468724,0.0570656473467855,3.58822572084475,1.97445625637351,0.104725960622866,0.295074240507765,1.17560336477046,0.622816504139852
5.80185351588669,15.2072476259333,45.2437390949747,47.6094853085778,60.7170002760843,79.4804374775427,8,35,62,70,97,123,0.770112227917124,0.0571029110886085,3.5883066946091,1.97467444783004,0.104659712428176,0.295255580805324,1.17419458557395,0.622215503599631
5.8018283089686,15.206821595178,45.2323996495435,47.5981124464057,60.7077569217083,79.4652015034654,8,35,62,70,97,123,0.770105885543489,0.0570888773602722,3.58544381945039,1.9728507347177,0.104655886586968,0.295457300301017,1.17309792861583,0.621847356104249
5.80180945455927,15.2100095745397,45.2296524873297,47.5955874338819,60.7060555925356,79.4541673363739,8,35,62,70,97,123,0.770101141550025,0.0572012202412555,3.58388714186427,1.97240901521591,0.104681321505579,0.29553534420945,1.17139080635134,0.621064770515676
5.80179037658403,15.2093488993745,45.2333742051961,47.5986009320524,60.7098038322414,79.4702887553456,8,35,62,70,97,123,0.770096341313504,0.0571787317857817,3.58503654420294,1.97300744445534,0.104600244721135,0.295604970200949,1.17365426479851,0.622235930633391
5.80176986098886,15.2107948625947,45.2243411939299,47.5900505373655,60.7007507568868,79.4565310973116,8,35,62,70,97,123,0.770091179365239,0.0572301416309198,3.58228831669268,1.97155512126216,0.104655491212307,0.295557333943678,1.17279344151082,0.621789548801356
5.80174332223832,15.2114882600838,45.2149627297055,47.5808334700998,60.6936056035604,79.439433023209,8,35,62,70,97,123,0.770084501940319,0.0572553914836663,3.57964740976124,1.97004772142199,0.104673969944695,0.295753704165628,1.17097311595093,0.621060564290848
5.80173301548835,15.2128399462683,45.1956784288629,47.5604499264862,60.6739755132959,79.4247987410452,8,35,62,70,97,123,0.770081908659722,0.0573031801209302,3.5742382086625,1.96694964673516,0.104548146333918,0.295825131680048,1.17188667893162,0.621499625212774
5.80170776424465,15.214778000406,45.1913115183359,47.5564635445558,60.6709719559835,79.4162669307595,8,35,62,70,97,123,0.770075555207059,0.057372114043593,3.57258597459758,1.96624836926766,0.104591694794346,0.295918317506417,1.17087576638728,0.621106362296366
5.80169136042576,15.215061726555,45.1968955192469,47.5616226419912,60.679223035414,79.4007756119296,8,35,62,70,97,123,0.770071427858768,0.0573826568310146,3.57397491259645,1.96714511629665,0.104543068557249,0.296211584038813,1.16653804831408,0.619118356498079
5.80166054054959,15.2143751591476,45.4987222748986,47.8662625383389,60.9886561070385,79.5867070171292,8,35,62,70,97,123,0.770063673318537,0.0573596237951679,3.65349535796608,2.01586546296839,0.104865210750148,0.296666511610129,1.14407648176001,0.60824561349697
5.80163135226056,15.2122197018765,45.8147882745806,48.1853465981894,61.3105828996742,79.7479659835091,8,35,62,70,97,123,0.770056329320614,0.0572849813755192,3.73766197686796,2.0674053635114,0.105211354429481,0.296936496145409,1.11511375628177,0.593879763680939
5.80159805114869,15.2093872270282,46.1378455096143,48.5130641878986,61.6342160984522,79.895504595944,8,35,62,70,97,123,0.770047950530092,0.0571868156669044,3.82439607650031,2.12063035677057,0.105746942114652,0.296548628098576,1.08370964422632,0.577810319053025
5.801559516029,15.2080866212751,46.5127783407965,48.8922829306188,62.0077486014264,80.0507378567881,8,35,62,70,97,123,0.77003825486052,0.0571425922183429,3.92519424175665,2.18308500024167,0.106240661976696,0.296009094481469,1.04527882219608,0.558024170658826
5.80153095493758,15.2052700370132,46.9382959964466,49.3238123099006,62.4295753016,80.2127787999285,8,35,62,70,97,123,0.770031068740137,0.0570449797874933,4.04080012444584,2.2548434297465,0.106935067051188,0.295089678657993,1.00027772492104,0.534778639191637
5.80149089649114,15.2030403579549,47.3864561171845,49.7790748504483,62.8683028440913,80.349020626487,8,35,62,70,97,123,0.770020989858285,0.0569683963846222,4.16331078337821,2.33141489818234,0.107758279671266,0.293526367815019,0.948904234342435,0.507943590685116
5.80145241916348,15.1984087279641,47.8560659086237,50.2568776655116,63.3234689461986,80.4115765139885,8,35,62,70,97,123,0.770011308829561,0.0568079711738363,4.29333748468979,2.41272952872223,0.108711691901381,0.291393382538933,0.883907904787269,0.474045365397188
5.80142352189413,15.1953149720887,48.3754464968401,50.7870693382299,63.8250940111397,80.4616301839481,8,35,62,70,97,123,0.770004038200266,0.0567010928821322,4.43777699738168,2.50392658602592,0.10997597016831,0.288713553901484,0.811571388653847,0.436546033962657
5.80139374849245,15.1926592234586,48.9450428395734,51.3719462335011,64.3695851038942,80.4934166990649,8,35,62,70,97,123,0.769996547154959,0.0566096264095524,4.59736643471533,2.6054411774911,0.111774932331858,0.284947668752958,0.732689530398278,0.395672859257435
5.80135915091814,15.1846777752321,49.5888664988269,52.0375745240571,64.987681627923,80.5793776108074,8,35,62,70,97,123,0.769987842365532,0.0563334274313347,4.78085478641203,2.72203773370214,0.114366243511129,0.280549545926392,0.654606706919133,0.355652884554513
5.80132891833446,15.1778623593683,50.3317673210422,52.8104569511388,65.7036414946271,80.9881745529028,8,35,62,70,97,123,0.769980235836539,0.0560983177404905,4.99408355902039,2.85896770267492,0.117975705207825,0.275331092730258,0.611349679716387,0.332846368311713
5.80128802632476,15.1740669329696,51.2213443431418,53.7323646511937,66.5570327848509,82.3938911735386,8,35,62,70,97,123,0.769969947427398,0.0559685040641871,5.25109140078538,3.02621796802995,0.121927768913127,0.269120131619799,0.690091856900428,0.368445256966029
5.80125829577667,15.1657605909464,52.029100118379,54.5431702276318,67.3104506971337,85.3467034844922,8,35,62,70,97,123,0.769962467261879,0.0556830493814633,5.48851886760276,3.1811035893261,0.122303759873807,0.263977248021799,1.04410178312316,0.538546842544192
5.80120451723287,15.1558590534089,52.2665144594217,54.7604198377333,67.5239395315467,87.5049040917441,8,35,62,70,97,123,0.769948936707795,0.0553446791916224,5.56095870350577,3.22716209438864,0.119827956972525,0.263642108844958,1.40506877612088,0.720599881304363
5.80114944775144,15.1450687556742,52.2227505964947,54.7157209723089,67.5159504709249,87.4496772410492,8,35,62,70,97,123,0.769935081429598,0.0549773882854051,5.55128780139331,3.21865381880863,0.119713741216474,0.2669234153614,1.39582079447241,0.719432134647905
5.80106796902038,15.1311728752229,52.2190379916039,54.7131683222661,67.5535850282749,87.4571820595633,8,35,62,70,97,123,0.769914581816712,0.0545071575908753,5.55427406154386,3.21793241406469,0.119855443873595,0.270540916182276,1.38993404063197,0.720574855321904
5.80098110567505,15.1138521531868,52.1872231188146,54.6792486136852,67.5696866908493,87.3892425437824,8,35,62,70,97,123,0.769892727641118,0.0539243255813784,5.55002374395468,3.21175279961319,0.119598371315136,0.275080647695987,1.37356323381663,0.716898126378138
5.80089905955832,15.0906061342289,52.1674587449235,54.6602700255902,67.6044216377058,82.4320860704417,8,35,62,70,97,122,0.769872085612804,0.0531475599838614,5.55104464496855,3.20791600525971,0.11969431200973,0.280001085657866,0.624419833200502,0.340475908519631
5.80082319252369,15.0640059151412,52.1313657565655,54.621411963042,67.6304798402671,82.3934041286778,8,35,62,70,97,122,0.769852998328585,0.0522673967730959,5.54826124272216,3.20091368805978,0.119356871649887,0.286010698439849,0.615226858580467,0.340298838714001
5.80073685443684,15.0309309311896,52.0905711612028,54.5807477721833,67.6580462975043,82.341052301039,8,35,62,70,97,122,0.76983127681651,0.0511865018593849,5.54599799341057,3.19300591781693,0.119372775605906,0.29240125230787,0.603964409596896,0.339509036323843
5.80066109034086,14.9937903407946,52.0633956914832,54.5508511570063,67.7158833499797,82.3068231444961,8,35,62,70,97,122,0.769812215728667,0.0499901714957888,5.54891962555287,3.18774207465082,0.119041117196703,0.300729839264308,0.591108195066425,0.339027518463656
5.80057671525576,14.9495159287584,50.0894848214949,52.4628983376175,65.8506347003199,80.6828721468702,8,35,61,69,96,121,0.76979098841163,0.0485887687196732,5.21897899574021,2.93276615411315,0.105539328601281,0.322431401963053,0.625071535983714,0.363392343120015
5.80049175208709,14.8946425034574,50.0872849723062,52.4607020058458,65.9512826681012,80.676824119162,8,35,61,69,96,121,0.769769613317513,0.0468885853935199,5.23434962157682,2.93235064667156,0.105539732950383,0.332723030215804,0.609946869627028,0.363119156123676
5.80041934185358,14.8372447516635,50.0411566867179,52.4133125932935,66.0151494603132,80.6235085724248,8,35,61,69,96,121,0.769751396438008,0.0451535197981001,5.23763953549276,2.92364296598761,0.105394806709365,0.344047349209835,0.593530904718846,0.362609237226796
5.80033526834882,14.7671041826964,50.0292266374957,52.4000605242351,66.1244316306062,80.6118105865995,8,35,61,69,96,121,0.769730245486413,0.0430933351721852,5.25464076751544,2.92139248252844,0.105242986583204,0.356748133972481,0.576799064049422,0.362625695182093
5.80025360317052,14.6907220598465,49.9974664627628,52.3673232639703,66.2161861675179,80.575091084764,8,35,61,69,96,121,0.769709700578391,0.0409239341635153,5.26768202105343,2.91540438106752,0.10513084684925,0.369895852363151,0.559273336126768,0.362274072033311
5.80017515761311,14.6076020194943,50.0094617182271,52.3778134224409,66.3570499756003,80.5868676194504,8,35,61,69,96,121,0.769689965798576,0.0386497267042837,5.29550580142713,2.91766544506616,0.104958221061169,0.38392691489488,0.54191781453506,0.362258568907851
5.80009216987498,14.5254958561247,49.9790280422758,52.3465675061974,66.4556108247409,80.5690610007928,8,35,61,69,96,121,0.769669088491585,0.0364908443934363,5.31063577812383,2.91193007187029,0.104865119126159,0.398161802236679,0.526492435239462,0.363154205877643
5.80001294010969,14.439419781551,49.9735047998624,52.3393402481868,66.5687836522941,80.5885549235517,8,35,61,69,96,121,0.76964915673752,0.0343190374872174,5.33424219256796,2.91088963941653,0.104669929133867,0.411599881918309,0.514227327894848,0.364932398198899
5.79992732258003,14.360289707277,49.8246824908734,52.1899433129013,66.5356431643132,80.4862976870881,8,35,61,69,96,121,0.769627618191172,0.0324040643577263,5.31381710281331,2.8829075305995,0.104604147226816,0.424788543246184,0.505265964143616,0.368255375573001
5.79985265172736,14.2913625985628,49.3962524538742,51.7674761839621,66.2177108226164,80.1120549786407,8,35,61,69,96,121,0.769608833612954,0.0307982933194007,5.20874852833268,2.80291688368591,0.105287744958995,0.436825116808789,0.49802045915526,0.372143882856633
5.79976032117751,14.2536743806437,48.9230591665062,51.3090772520636,65.7479464492063,79.5270677138375,8,35,61,69,96,120,0.769585606658956,0.0299456005495583,5.08213494365978,2.71555381269323,0.106993125085481,0.435508331236962,0.554221347874073,0.401587202147617
5.79968013791543,14.2508931941151,48.8608409927605,51.2475408717234,65.6725407906196,79.4448580017706,8,35,61,69,96,120,0.769565435681532,0.0298849904753491,5.06491250921792,2.704144579848,0.107072037116755,0.433904134617946,0.55328661297837,0.400074265941895
5.79958616095857,14.2492885544891,48.8205468102285,51.2068648576259,65.6297745060396,79.4077661381358,8,35,61,69,96,120,0.76954179494785,0.0298511293124013,5.05370934526505,2.69676535613612,0.107027839753408,0.433662618098801,0.55406610938932,0.400316398416682
5.79949206287095,14.2477968953963,48.7713307946371,51.1580914917218,65.5825614432337,79.3558959802064,8,35,61,69,96,120,0.769518123957487,0.0298198274730935,5.0398981781795,2.68776261318556,0.107079077687432,0.433842894158396,0.553426325868443,0.400115708626161
5.79942293112969,14.2490306942494,48.7499894296855,51.1361076021439,65.5688184779584,79.3532892179192,8,35,61,69,96,120,0.769500733552084,0.0298490090967538,5.03336819923402,2.6838623347341,0.107004707564358,0.434795662313158,0.554956766819417,0.40153350937046
5.79942596140783,14.2550930658687,48.7543633643088,51.1396697232643,65.5599697728505,79.3843726247099,8,35,61,69,96,120,0.769501495829966,0.0299849850827357,5.03287989180591,2.68466152576289,0.106910778588706,0.433361190730664,0.560460674048095,0.403559693149524
5.79942876217862,14.2617402094842,48.7279658329529,51.1121596097798,65.5114347191698,79.3819254004808,8,35,61,69,96,120,0.769502200374606,0.0301345917606071,5.0233254308707,2.67983962702946,0.106782114784065,0.430936469867159,0.566844188089937,0.405381422947307
5.79944528425225,14.2683090872119,48.7030178734536,51.0881337976271,65.4702897676617,79.3871105073459,8,35,61,69,96,120,0.769506356569511,0.0302826431698448,5.01421677785726,2.67528553830895,0.106888750564287,0.428967200064434,0.573294790290576,0.40767995320362
5.79948719201836,14.275896165849,48.6589079161218,51.0446019898205,65.4192041546177,79.3814909547186,8,35,61,69,96,120,0.76951689866846,0.030453763166142,4.99928444912977,2.66724075042201,0.106955633229329,0.428099692861129,0.579657675905178,0.410626543333195
5.79954309145759,14.2848826435046,48.6230482381356,51.0068664405067,65.3690653995711,79.3728420198943,8,35,61,69,96,120,0.769530960506056,0.0306571845407497,4.98633961008847,2.66070743704357,0.106738698675605,0.426677164712499,0.585492163503299,0.412716782230569
5.79961170868771,14.2952614925881,48.6462759564618,51.0291576768229,65.369002564099,79.432896188349,8,35,61,69,96,120,0.76954822168358,0.0308932224253819,4.99004761148076,2.66493862531297,0.106630479357057,0.424119343769828,0.593993439344666,0.415555097509954
5.79972380491092,14.3051417168606,48.6001258047995,50.9830156268941,65.316205108368,79.4176764537236,8,35,61,69,96,120,0.769576420572959,0.0311180296011754,4.97388289451532,2.65653436644477,0.106631415360604,0.423359297967354,0.599335744143787,0.417947367035938
5.79986182598714,14.3185866549334,48.5899400913979,50.9713088336293,65.2737813721737,79.4296670389074,8,35,61,69,96,120,0.769611141528957,0.0314261321568457,4.96706925284267,2.65468083839978,0.106455752876337,0.41986027501656,0.607110173228502,0.419667268148763
5.80003773610427,14.3324591888406,48.5680692483827,50.9497927974212,65.242361973219,79.4529277503551,8,35,61,69,96,120,0.769655394625085,0.0317454957999625,4.95676731059164,2.65070259192108,0.10649671532316,0.418735266968613,0.614968309466375,0.423179619054859
5.80026561222667,14.3489634552916,48.5430892190576,50.9245149657906,65.1865978668388,79.4562037281566,8,35,61,69,96,120,0.769712721745185,0.0321279740798312,4.94481718405366,2.64616157136083,0.10646233353122,0.415281576055188,0.623504275671599,0.425386916990301
5.80058086920195,14.3659554647308,48.5145596532002,50.8968441925544,65.1435050143611,79.4594185803815,8,35,61,69,96,120,0.769792033468845,0.0325232099358077,4.93171206847016,2.64097892191744,0.106561497240794,0.413539930579657,0.630236494094735,0.427874326471543
5.80097606611776,14.3893381242185,48.4191925555591,50.8101113800983,65.0584699459631,79.3344838654968,8,35,60,68,95,119,0.769891459731377,0.0330735904280235,5.12838591337138,2.73912963146725,0.107560972051851,0.413731479912439,0.624433939174009,0.425557228460911
5.8015104283651,14.4168906376247,48.4222404557157,50.8124101309797,65.0331733278098,79.3758941740693,8,35,60,68,95,119,0.770025904159078,0.0337287910370608,5.121199101924,2.73969419560085,0.107474074182718,0.410623541661375,0.634148590048663,0.42856488641767
5.80223965749234,14.450279348662,48.4066746487558,50.7960250526914,64.9989261087941,79.4111559494451,8,35,60,68,95,119,0.770209387867615,0.0345328682005504,5.10684858354447,2.73681139199108,0.107379081385861,0.40861810102491,0.644342863244973,0.432567919988807
5.80198366971804,14.4925083878715,48.4194528780812,50.8092364640957,64.9857256024796,79.4834905992596,8,35,60,68,95,119,0.770144976482795,0.0355987791952037,5.09821991990598,2.73917784943475,0.107429302877272,0.405661817941944,0.656987201957416,0.43728463352457
5.79607296357558,14.5418009916435,48.4267712721647,50.8192167147567,64.9590207625353,79.5792752566217,8,35,60,68,95,119,0.768658172989521,0.0370177726242824,5.08592798943927,2.74053352194662,0.107738157895984,0.401573636089506,0.675284455165937,0.444343125608468
5.79155765437458,14.690059945962,48.6083113174859,51.0015107838213,64.8818397634314,79.8010133114362,8,35,60,68,95,118,0.767522945320381,0.0411487330678045,5.09567361436046,2.77424288590006,0.107825725175369,0.373257797289849,0.812201117841274,0.490597474353947
5.79079473920935,14.9331485408794,48.8106002515755,51.1978021096469,64.8374603339221,80.1881945038668,8,35,60,68,95,118,0.767331184075158,0.048382232936613,5.08372694961213,2.81198663782477,0.107130155114853,0.347942063822978,0.885037193560601,0.506504198180902
