"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.53841763083292,44.2226623353618,71.6175041233632,82.045295018729,96.9706103297598,121.449057402193,8,34,61,69,95,122,1.23906094561386,5.67391774728661,2.91482986669142,7.83941642095404,2.12256417623744,0.562494412328752,2.22248476914609,2.88419718644729
7.53838811076889,44.2249515502337,71.6244830633388,82.0538315013741,96.9813602746021,121.455558252681,8,34,61,69,95,122,1.23905249752762,5.67460737092311,2.91598887063369,7.84122648112736,2.12306593162541,0.562789646997027,2.2215201749113,2.88410744147712
7.53832824456284,44.2278854622986,71.6354509106818,82.0652802053189,96.992632781532,121.458446157879,8,34,61,69,95,122,1.23903536499074,5.67549778992893,2.9179746717448,7.84407133762268,2.12322084207129,0.562766142935195,2.21961717383595,2.88259086560603
7.53827477819248,44.2371093429421,71.6427954093296,82.0727822365106,97.0033456322807,121.462071498621,8,34,61,69,95,122,1.23902006401099,5.67825728966691,2.91751009627017,7.84597652304446,2.12327159247336,0.563194527128164,2.21800898178407,2.88189289295554
7.5382241190221,44.2364509516758,71.6363784709432,82.0658520326944,96.9953487283434,121.439509068893,8,34,61,69,95,122,1.23900556643731,5.67807651350309,2.91608674465081,7.84431194257979,2.12310624066782,0.563052192173917,2.21470518765399,2.87886360578726
7.53817695819614,44.2490532912639,71.6653818261712,82.0952559331416,97.0240773373617,121.457321109758,8,34,61,69,95,122,1.23899207005274,5.6818395074333,2.92014116195576,7.85183630498681,2.12323527870838,0.562962093485204,2.21223011770131,2.87676453915279
7.538114811719,44.2493203473454,71.6492094247285,82.0810367291857,97.0120802477365,121.442346796997,8,34,61,69,95,122,1.23897428516181,5.68193744671436,2.91607724358991,7.84764044222649,2.12386453476594,0.563258597731507,2.21155526108217,2.87698922794507
7.53807418692776,44.2480832970368,71.6566912268017,82.088770015341,97.0199199529616,121.447022367034,8,34,61,69,95,122,1.23896265931588,5.68158150643702,2.91823237835919,7.84958148830305,2.12394555730254,0.563272799423646,2.21083811044148,2.87646295924341
7.53802197306639,44.2547173455069,71.6671914867241,82.0980878355207,97.0288723417804,121.446981057057,8,34,61,69,95,122,1.23894771699409,5.68357075508768,2.91918818447306,7.85230585226112,2.12356460692799,0.563224033078371,2.20880010644335,2.87448635895755
7.53796829056813,44.2569207636309,71.6692577583929,82.1009360795924,97.0322911390752,121.447541389013,8,34,61,69,95,122,1.23893235443088,5.68424230716675,2.9191542774819,7.85284199109186,2.12381653598116,0.563300173539018,2.20815249705147,2.87420402859741
7.53790912253633,44.2728640357655,71.6901733505692,82.1219493631441,97.0535206503704,121.461818521803,8,34,61,69,95,122,1.23891542210212,5.68900400863222,2.92038366916193,7.85826955919157,2.12384800974433,0.56332903044151,2.20657763694099,2.87295958759285
7.5378573781983,44.2718893749427,71.6966810417028,82.1291951884242,97.0595707622474,121.446727235075,8,34,61,69,95,122,1.2389006142853,5.6887293600899,2.92223394994451,7.85995850631137,2.12408582137136,0.563169463915352,2.2017909287368,2.86891204814348
7.53781154458315,44.271048129801,71.6905697597432,82.124364378368,97.0569481312759,121.449039082096,8,34,61,69,95,122,1.23888749799241,5.68849265786565,2.92093070729065,7.85837243678222,2.12449837530732,0.563464159332335,2.20290785857644,2.87049024701487
7.53776006120188,44.2789397191104,71.7121102797818,82.1461515846121,97.0791482497887,121.46159584064,8,34,61,69,95,122,1.23887276493602,5.69085649443666,2.92430634781231,7.86396326893264,2.12457785666908,0.563519273090692,2.20072523631021,2.86880701676246
7.53768752880202,44.2853801737294,71.7250594053276,82.1597543904601,97.0915721434416,121.461441415203,8,34,61,69,95,122,1.23885200833187,5.69279490795578,2.92591647546142,7.86732473377687,2.12478847277659,0.56336192363427,2.19787939930897,2.86635254778261
7.53761776902422,44.2992430083433,71.732245036665,82.1669868995362,97.1003897153685,121.458378692994,8,34,61,69,95,122,1.23883204525011,5.69694206942667,2.9242646594627,7.86919022264429,2.1248035769621,0.563573486800917,2.19519260004426,2.86443344113442
7.53757410577915,44.2978724916028,71.7424477666325,82.1780964420946,97.11176933945,121.461288557921,8,34,61,69,95,122,1.23881955022583,5.69654709004727,2.92712784232298,7.87183920037362,2.12509575952044,0.563609539114046,2.19327777249733,2.86306807119493
7.53750218551039,44.3109246244584,71.7453725410519,82.1834647676299,97.1229215321664,121.402132100242,8,34,61,69,95,122,1.23879896901283,5.70045414778478,2.92462232175671,7.87259861698381,2.12588313078299,0.564381868127632,2.17740374079116,2.85145506261808
