"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.01286665620844,18.7559130243497,49.7465319748504,56.838792545506,77.2030005027742,92.290972898079,8,34,60,68,94,120,0.823736754854514,0.308376991542724,4.0442899152057,2.9890704323393,1.113053109085,1.48093063783532,0.584382448324751,1.73810125730339
6.01283068142583,18.731896241518,49.7250857265833,56.8158897124842,77.1810954851546,92.2722344619806,8,34,60,68,94,120,0.823727523674882,0.306011888318454,4.04499376304009,2.98496806224817,1.11264738949278,1.4811300657929,0.584812422222988,1.73851967800965
6.0128032073191,18.7590999453758,49.7302589927814,56.8218067292946,77.1824989176956,92.2731777569677,8,34,60,68,94,120,0.823720473800673,0.308698299144772,4.03896256318318,2.98595744688475,1.11285455029639,1.48022803860407,0.584749933376225,1.73786606652534
6.01274945986343,18.7639841993349,49.7413181958395,56.8335068646244,77.1940937994713,92.2802220116563,8,34,60,68,94,120,0.823706682217797,0.309186771644471,4.04065282141113,2.98807291818668,1.11303308052277,1.48020700637907,0.584132103841999,1.73724577590378
6.01270996603364,18.738852295467,49.7297486215704,56.8213526279821,77.1737599332704,92.2610208062061,8,34,60,68,94,120,0.823696548153959,0.30670883257277,4.04436586293377,2.98585983328175,1.11287022385353,1.47857285218799,0.584285854560368,1.73606698187227
6.01267284084841,18.7479845949394,49.7147056077625,56.8062720134008,77.1564380080362,92.246954219732,8,34,60,68,94,120,0.823687021913907,0.307613115216819,4.03774786171391,2.98298323312805,1.11285975043451,1.47812519106186,0.584727848527416,1.7362177836131
6.01262150546997,18.7523009224644,49.7196907242444,56.8111935753233,77.1596108009598,92.2550702110104,8,34,60,68,94,120,0.82367384942216,0.308044345905112,4.0379309048607,2.98393639906248,1.11284204783687,1.47777594071797,0.58539930868727,1.73670136049957
6.01256974367644,18.7652028274734,49.7281348197724,56.8196628513733,77.1741161933286,92.2747796209733,8,34,60,68,94,120,0.823660567575156,0.309325171471306,4.03671087261321,2.98555118525098,1.11284906165465,1.47898155427705,0.586106583981273,1.73844180510555
6.01252601932066,18.7465965087807,49.7056708086246,56.7973112121683,77.1465812013612,92.2502481009309,8,34,60,68,94,120,0.823649348147178,0.307490620178674,4.03565516071101,2.9812560437188,1.11288036203124,1.47794624414483,0.586514964740563,1.73812232852135
6.01248050577205,18.7015059742759,49.6772921914642,56.7670671193105,77.1033704218302,92.206000856107,8,34,60,68,94,120,0.823637669669001,0.303062774323763,4.04022913308276,2.97583327471176,1.11236077686061,1.47535747485354,0.586374022086481,1.73567109204865
6.01242672179877,18.7246564561242,49.6977496225019,56.7881359728124,77.1398134270774,92.2450175299059,8,34,60,68,94,120,0.823623869115597,0.305339469095178,4.03949196638088,2.97974204717356,1.11253106758756,1.478427072234,0.586724028681803,1.73853809386335
6.01237820232894,18.7429718413976,49.7031122785329,56.7951959666849,77.1397902241314,92.2499385210963,8,34,60,68,94,120,0.823611419450421,0.307147642088446,4.03594691698857,2.98076699440646,1.11300383790164,1.47701255309635,0.587396687409846,1.73846984305309
6.01233400675494,18.7355371449165,49.6888276490673,56.7804043913741,77.1216975073385,92.2419989113108,8,34,60,68,94,120,0.823600079305729,0.306419269261555,4.03407247873962,2.9780371062762,1.112862629635,1.4763534826122,0.588779141194575,1.73945045215019
6.01228454359989,18.7289845791497,49.6796479200945,56.7701141434001,77.1156237733215,92.2348057503174,8,34,60,68,94,120,0.823587387605503,0.305779110393362,4.03335363352566,2.97628328430661,1.11255331396238,1.47719532564906,0.588626645324531,1.73975751978851
6.0122285253866,18.7254781901408,49.6767308298415,56.7673922395116,77.1006751465647,92.2196510472827,8,34,60,68,94,120,0.823573014017678,0.305439746862586,4.03351487472137,2.97572604274404,1.11260767811252,1.47475469893628,0.588598574225358,1.73786629106326
6.01217657639143,18.7143649260305,49.6601328362393,56.7505112093771,77.0873895974693,92.2087919028374,8,34,60,68,94,120,0.823559684606028,0.304353147905719,4.03201423358988,2.97255611665096,1.1125288457769,1.47547225408483,0.588929131255902,1.73875307814382
6.01211901832977,18.6988829154747,49.6542119796397,56.7435114693549,77.088388130295,92.2092160928531,8,34,60,68,94,120,0.823544916056165,0.302841361978146,4.03463029323656,2.97142563757836,1.11222836453578,1.4770689397574,0.588850878882339,1.73973375863998
6.01204458469389,18.6920480884417,49.6966308748317,56.7862298583058,77.1186467093392,92.2389853390549,8,34,60,68,94,120,0.823525817595992,0.302180017207665,4.04811379109732,2.97952824086384,1.11231177484193,1.47458187807473,0.588784212650455,1.73777887920686
6.01196590476182,18.6964002960412,49.7449822573107,56.8352650657532,77.161456672334,92.2737975305186,8,34,60,68,94,120,0.823505629744085,0.302613388346667,4.06016874925569,2.98877392345547,1.11250222908471,1.47333985373504,0.587695100343599,1.73568755507748
6.01189643125008,18.6701686708894,49.7638008958204,56.8555454211596,77.1843529189668,92.2837871471217,8,34,60,68,94,120,0.823487804212215,0.300059318173048,4.07252136288237,2.99237524195604,1.1129093645923,1.47386171425078,0.585939488352456,1.73432435608775
6.01183093317552,18.6704550280771,49.7835027369365,56.8754942606213,77.1919440533049,92.3003851104424,8,34,60,68,94,120,0.823470998800916,0.300093591737671,4.07784802857354,2.9961472852857,1.11297816541887,1.4713969951631,0.587164376610291,1.73384522523451
6.01174827260294,18.6854326408404,49.819022971922,56.9124931412918,77.2272562707614,92.3385711773436,8,34,60,68,94,120,0.823449789999161,0.301562532000201,4.08348589877038,3.00295226816332,1.11339006168961,1.4710607111016,0.587555457070654,1.73425673364914
6.01168214606727,18.6914196584201,49.8781345209052,56.972219611581,77.2892822752559,92.3976651726117,8,34,60,68,94,120,0.823432823564358,0.302154011901186,4.09807517801308,3.01428943735978,1.11356136767852,1.47151919533708,0.587156463332586,1.73425402385334
6.01160826571103,18.6734668512074,49.8927472595451,56.9867464611939,77.2973082360234,92.3981372656366,8,34,60,68,94,120,0.823413867810003,0.300408754756732,4.10702514313622,3.01709446964669,1.11353744013681,1.47022317485116,0.586129097368106,1.7320716886727
6.01152612395717,18.6809672750757,49.927881675943,57.0222415403939,77.3263119824825,92.4362728600093,8,34,60,68,94,120,0.823392792546185,0.301148274549485,4.11462374640276,3.02384271455755,1.11363791688976,1.46892947802695,0.587371182430005,1.73253476567501
6.01145543922812,18.6608733812868,49.9752417983294,57.0697831107941,77.3765843513468,92.4850756370381,8,34,60,68,94,120,0.823374656957175,0.299197521582958,4.13318706495688,3.03294787813898,1.11368846722424,1.46947366433294,0.587171210797076,1.732757383559
6.01138597103195,18.6642243346925,50.0158773760177,57.1106816801172,77.4190529980284,92.5407186315934,8,34,60,68,94,120,0.823356833606332,0.299530278257762,4.14345705916138,3.04076820589915,1.11376173617294,1.46978657872564,0.588965010494266,1.73507391182634
6.01131898349106,18.6605727660556,50.0064560682628,57.1016687974196,77.3444524267391,91.7360107791607,8,34,60,68,93,119,0.823339646818818,0.299181556219324,4.14186736183048,3.03895441671605,1.11387552504309,1.58531085794782,0.49344522573511,1.70421149097513
6.01123640814778,18.599097656844,48.7159461117704,55.8684204593382,75.9706127361018,90.713797546149,8,33,59,67,92,117,0.823318460859057,0.344322973286571,3.80692493451865,2.9144620454698,1.12985831699082,1.55619170449802,0.612436248006124,1.84055799445921
6.01116500436886,18.6445168208217,48.7346437675951,55.8859218132344,75.9856365958438,90.7172300457108,8,33,58,66,91,116,0.823300141260672,0.349198085759894,4.00551461362104,3.04183724599694,1.1295238105223,1.55568029642236,0.610800250996202,1.83811058639218
6.01110015831615,18.6352329327983,48.7375283861726,55.8892402633114,75.9849676473006,90.7181380812605,8,33,58,66,91,116,0.823283504236824,0.348207260871171,4.00887399728297,3.04239939974945,1.12964511429734,1.55485733776121,0.611022708120729,1.83779378621029
6.01103023456637,18.6675156553205,48.7653979009518,55.9196760869104,76.0158178384587,90.7533224461102,8,33,58,66,91,116,0.823265564578167,0.351690746274456,4.00765555027059,3.04783254496871,1.13036274893388,1.55494285177804,0.611634298409096,1.83896629883112
6.01096800256205,18.5919602130018,48.7431518830641,55.8972219168235,75.9822860108476,90.7202665328808,8,33,58,66,91,116,0.823249598410857,0.34358989516192,4.02238019535297,3.04349541381243,1.13030453755522,1.55265730775742,0.611701471157293,1.83723366711758
6.01089052014465,18.6217905625336,48.7822613959206,55.9370290055076,76.0191743246036,90.7618047822691,8,33,58,66,91,116,0.823229719740872,0.346787585793734,4.02494462405929,3.05112178066651,1.13049962307199,1.55205530578745,0.612357961607036,1.83762289114033
6.01080837080307,18.6540508655954,48.8162915929975,55.9743784519603,76.0495928463741,90.7923184195099,8,33,58,66,91,116,0.823208643889135,0.350262700725342,4.02543380726877,3.05776330934198,1.13142800922347,1.55062612615876,0.612371393618905,1.83705934596665
6.01074300755439,18.6205182028972,48.8245617022076,55.9823543944356,76.04598891153,90.7922547416812,8,33,58,66,91,116,0.823191874710178,0.346667043758705,4.03699217824121,3.05937814189245,1.13134572361954,1.5482393683111,0.612871437068174,1.83572410265138
6.01066108084459,18.647166307208,48.8560910378637,56.014813935085,76.0825490936803,90.835682728196,8,33,58,66,91,116,0.823170856254152,0.349537332764165,4.03834238384507,3.0655374352955,1.131605929853,1.54908441145411,0.613842010653834,1.83763063257682
6.01058015201792,18.6078543476392,48.8601872495159,56.0212534154055,76.0809638127016,90.828422268688,8,33,58,66,91,116,0.823150093958867,0.345328847334445,4.05035469886543,3.06633796445888,1.13226148016287,1.54743085657757,0.613039931378191,1.83581092670459
6.01051128951933,18.6051481665637,48.8724763734947,56.03363832697,76.0946559945768,90.8493254727511,8,33,58,66,91,116,0.823132427399649,0.345046869555704,4.0545064712556,3.06874010168006,1.1322882796585,1.54770018512594,0.614059155364521,1.83719111262854
6.01043514019323,18.6048265143359,48.8789384726123,56.0411425126542,76.0917202901762,90.8433562841324,8,33,58,66,91,116,0.823112891544246,0.345020626810697,4.05638505766179,3.07000351203723,1.13257984560055,1.54554978946374,0.613630300999997,1.83519945384487
6.01036125363305,18.5904373896359,48.8916597259052,56.055006293944,76.100647657247,90.8583119815716,8,33,58,66,91,116,0.823093936321653,0.343492190510503,4.06389481452737,3.07249120488055,1.13289953614603,1.54453336581817,0.614482681336894,1.83555737594339
6.01028643108006,18.5859948492444,48.9055249796397,56.0696116910956,76.1120287916527,90.8695093493961,8,33,58,66,91,116,0.823074741103087,0.343026544625848,4.06896821341361,3.07520344224166,1.13310664784101,1.54386960900936,0.614456689550371,1.83513002676831
6.01021020763433,18.5933889911213,48.9262589579062,56.092208186777,76.1263358342006,90.8925555699323,8,33,58,66,91,116,0.823055186627691,0.343823163630955,4.07266593014669,3.0792609135675,1.1336278722425,1.54216358553241,0.615693306074274,1.83550040560952
6.01013307006468,18.5753339458979,48.9360928648999,56.102382939201,76.1363210757405,90.9026614302558,8,33,58,66,91,116,0.823035397777946,0.341907658705983,4.08039935051451,3.0811860059578,1.13372326426332,1.54212459086024,0.615710381874624,1.8355439695788
6.01005386857513,18.5431656311589,48.9368024537839,56.1035780482733,76.1229849666205,90.8950771299205,8,33,58,66,91,116,0.823015079593507,0.338502332843506,4.08952100129008,3.08132493239819,1.13385914978339,1.53913563009753,0.616524906335812,1.83421557074192
6.00998397327287,18.5758071669538,48.959177006402,56.1271997041292,76.1404386403405,90.9140467806721,8,33,58,66,91,116,0.822997148919008,0.341973873226352,4.08667196748922,3.08570668259537,1.13420820329659,1.53786755183953,0.616739668380875,1.83367033636032
6.0099049671904,18.5571240879756,48.9555832842621,56.1248885832133,76.1306442819142,90.9024024082654,8,33,58,66,91,116,0.82297688113527,0.339997254751903,4.09085936011866,3.08500274949081,1.13456722101057,1.53632957298568,0.616477589317179,1.83238143453751
6.00983584889968,18.5419119550376,48.968066117745,56.1373193685071,76.1389264815998,90.9135494626501,8,33,58,66,91,116,0.822959150028994,0.338392720730718,4.09854774589042,3.08744811830292,1.13455265144213,1.53547718031474,0.616883455605231,1.83216761373726
6.00975239851322,18.5577842168764,48.9746721147487,56.1469122044931,76.1481435238936,90.9314944496422,8,33,58,66,91,116,0.82293774241732,0.340083477762765,4.09597493139559,3.08874250683776,1.13538881842431,1.53539997592825,0.618120700445131,1.833982995972
6.00966598414291,18.5615203747601,48.9801207572403,56.1526571733238,76.1442238283081,90.9328767321389,8,33,58,66,91,116,0.82291557462109,0.340489184044298,4.09645037826388,3.08981026923332,1.13547178369777,1.5334149117402,0.618872842523153,1.8333318827401
6.00958485057068,18.5429055693507,48.9868134710209,56.1595825239439,76.1355956216879,90.9253484134152,8,33,58,66,91,116,0.822894761659671,0.33852445063114,4.10347829510913,3.09112201295809,1.13553691830707,1.53022224039446,0.6190289254811,1.83105553555189
6.00951164046202,18.5124335858429,48.9575978710322,56.12911661095,76.1036842407817,90.8956829427617,8,33,58,66,91,116,0.822875981411782,0.335314611008738,4.10382727403254,3.08539735668733,1.13518686179511,1.5299256512541,0.619347693881471,1.83098354425361
6.00935016970563,18.5014668499375,48.9364330182238,56.1083050945118,76.0777926124394,90.8756320903464,8,33,58,66,91,116,0.822834560508221,0.334177476115919,4.10099481700158,3.08125260239263,1.13528578438862,1.52888344950412,0.620177041353597,1.83116181615
