"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.84965368680627,25.2848421012886,46.670591462804,51.1373774962022,69.4863557862655,85.9247806093959,8,35,62,70,97,122,1.32890293677649,0.847161653754517,1.55936989108669,2.20959008786011,0.458507215430343,0.996346813456543,0.872325987759383,1.26223051772314
7.84990641805814,25.2851707462296,46.692865891765,51.1579946936584,69.4935914044677,85.9501374002447,8,35,62,70,97,122,1.32897650462133,0.84717362007315,1.56377988666654,2.21334143263608,0.458154397941217,0.994089508368107,0.875315906916821,1.26264471615137
7.8501922973384,25.2838345991776,46.698714007145,51.1625341135567,69.4994084342365,85.9491009124198,8,35,62,70,97,122,1.32905972274088,0.846917954919158,1.56522454686911,2.21432676362825,0.45787584920945,0.994304933990819,0.874184600651168,1.26171966879203
7.85049656905744,25.282360356208,46.6925528644795,51.1573517060096,69.4831907735208,85.9424386523997,8,35,62,70,97,122,1.32914829618359,0.846637662027794,1.56428201819299,2.21328869657174,0.45808416209866,0.992444847684721,0.875762073628907,1.26165234830709
7.85076042119843,25.2860348020626,46.6912816526528,51.1554938348941,69.4814243890278,85.9248124585521,8,35,62,70,97,122,1.3292251046383,0.847175204690335,1.56328767796042,2.21307453922357,0.457959294223644,0.992460262628951,0.873144476784823,1.25945610001452
7.85108552669031,25.2925267199178,46.6674270345628,51.1324935796153,69.4715386775062,85.9332085696158,8,35,62,70,97,122,1.32931974565906,0.848147526050934,1.55719145758039,2.20905735749996,0.458141145572171,0.99467100617844,0.876162105858509,1.26378858685542
7.85141715209326,25.2879368341898,46.6858870253928,51.1500337384971,69.4845878647947,85.9431682450054,8,35,62,70,97,122,1.32941628634409,0.847371512760228,1.56182108209238,2.21216581425255,0.457945360139313,0.99391372607911,0.875651839543605,1.26264602120108
7.85175636030382,25.2911135968075,46.6928232865132,51.1555597254495,69.4890336014577,85.9621278718053,8,35,62,70,97,122,1.32951503622414,0.847818895009941,1.56257666181127,2.21333425485111,0.45764524118884,0.9937316067762,0.878050046273872,1.26426227292051
7.85209879973499,25.2936771911674,46.6912395541682,51.154474763005,69.4892641149774,85.964699731923,8,35,62,70,97,122,1.329614728554,0.848169163537862,1.56174314440185,2.21306744715635,0.457751376039019,0.993953384580737,0.878437176469954,1.26482110963991
7.85245365126824,25.2932021026431,46.6683619882724,51.1341335040044,69.4648208619857,85.9502117908471,8,35,62,70,97,122,1.32971803623198,0.848038277564139,1.55724356514446,2.20921475127659,0.458291217723026,0.993261891513332,0.880084035611299,1.26594967188749
7.85278036707192,25.294304209471,46.688540466067,51.151622450106,69.4784484438692,85.9575977815482,8,35,62,70,97,122,1.32981315447334,0.848160560598123,1.56107479054866,2.21261276769919,0.457718769928284,0.992611144023491,0.879051368445882,1.26422902403505
7.85313096012839,25.2962285866616,46.6851048992221,51.150035918297,69.4821344251829,85.9852886920417,8,35,62,70,97,122,1.32991522601792,0.848408777479877,1.55999797313548,2.21203407747826,0.458112297152139,0.993499753340328,0.88302574212728,1.26841752205379
