"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.84048338350488,30.3603571903024,55.5023927828712,64.8802977236064,101.029620404979,115.170626316249,8,35,61,69,96,120,1.04349862574802,2.00842392449927,2.53647677514833,4.01742578444389,1.78990733719211,5.28064415818962,0.604979714984624,5.24765377846146
6.84031418827483,30.3208884654883,55.4687770052692,64.8463698698768,100.959569954543,115.109877660309,8,35,61,69,96,120,1.04345228175535,1.99980342662181,2.53787989187217,4.01032763251801,1.78981020938554,5.27017837465977,0.606311132219699,5.24133721542581
6.84012872436929,30.2815150492745,55.4377727780118,64.817077991581,100.907340435375,115.075555823269,8,35,61,69,96,120,1.04340148226001,1.99121989913022,2.53988663968195,4.00378470593953,1.79034315932552,5.26353523265299,0.608878094033507,5.24056503456059
6.83991493839705,30.2550487290351,55.4265098904737,64.8046273568151,100.884308118663,115.064364805106,8,35,61,69,96,120,1.04334292601811,1.98547667551586,2.54353334350824,4.00140876030197,1.78997348241115,5.2604712662276,0.610578173668888,5.24058176193871
6.83974309986416,30.2143764584053,55.3693320795199,64.7461043592317,100.797464770186,114.990513714044,8,35,61,69,96,120,1.04329585986036,1.9766275000907,2.53957439063485,3.98935430240117,1.78955482310489,5.25227309544888,0.612445967771391,5.23670155154542
6.83951484658154,30.1923389519913,55.3613185019862,64.7397462498487,100.771540496646,114.969716418208,8,35,61,69,96,120,1.04323334270584,1.97186782865325,2.54293799235979,3.98766583644667,1.79007005352829,5.24661086876125,0.613183743133941,5.23372712628964
6.83928309084867,30.1423708668843,55.3051280045715,64.6854490606464,100.686539765737,114.906443918615,8,35,61,69,96,120,1.04316986726354,1.96102792203877,2.54144539359225,3.97583330067045,1.79065934498299,5.23772855283747,0.616314906739626,5.23207956226085
6.8390451462303,30.1029120423974,55.2727147582464,64.6513665983636,100.621148137272,114.854234157921,8,35,61,69,96,120,1.04310469781152,1.95249417879999,2.54313546924097,3.96901320273634,1.79013980003004,5.22867473997455,0.618218001567827,5.22747493734359
6.83881347171584,30.0833860779062,55.2651952274646,64.6426763197694,100.584289635336,114.823029047746,8,35,61,69,96,120,1.04304124667909,1.94830075023458,2.54601634242586,3.96743158239705,1.78977542263455,5.22053241050526,0.619035005709,5.22196738203395
6.83856692408347,30.0476919055689,55.2206488586203,64.5987446593666,100.513670010803,114.761841113641,8,35,61,69,96,120,1.04297372320857,1.94060456724456,2.543892212294,3.9580663322562,1.7899667393153,5.21282076881746,0.620399117305685,5.21809883641138
6.83834618866795,29.9986424422538,55.1780866568666,64.556247324076,100.440729678379,114.703345945899,8,35,61,69,96,120,1.04291327006274,1.93002020081809,2.54544881048188,3.94912528107085,1.78998692805792,5.20402742330612,0.622490956308319,5.21439585003589
6.83809924825099,29.9613520810268,55.1251293993312,64.5031949845942,100.363184609151,114.628611058647,8,35,61,69,96,120,1.04284564120917,1.92200369097003,2.54169009045952,3.93801017914249,1.78995733520221,5.19695537365428,0.622898274358293,5.20933582721238
6.83786169291873,29.9486298880191,55.1381817036717,64.5164850900185,100.362825395154,114.64454590039,8,35,61,69,96,120,1.04278058371387,1.91930448398306,2.54787468404173,3.94074870985555,1.7900313474808,5.1930152594257,0.625262360147339,5.21000549569072
