"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.88588417009516,29.6894723969291,50.0461458709428,58.7534066990215,70.307922396809,80.3084799797423,8,34,62,70,96,122,0.172127081467169,2.94408608055605,1.24380877863881,2.80602318884411,1.58384622658672,0.202890674395537,0.10154709147193,0.340319062750562
2.88578742880756,29.7000697267132,50.0476053313729,58.753470102994,69.4832411170873,79.527341910959,8,34,62,70,95,121,0.172113121727724,2.94676771366494,1.24214750378712,2.8062927775722,1.58342307232496,0.176052405482109,0.103827609890817,0.321484645033698
2.88570487256658,29.7003719818292,50.0472112545631,58.7539371499386,69.4874305858386,79.5314990192334,8,34,62,70,95,121,0.172101209283448,2.94686422188801,1.24202094557958,2.80621998350026,1.58368408185849,0.17632817371128,0.103825903325771,0.321788439687409
2.88561832221952,29.6887155641302,50.0407944894865,58.750398530488,69.4817109063319,79.5245322176907,8,34,62,70,95,121,0.172088720902708,2.94396297895434,1.24297337570827,2.80503477531551,1.58455652687257,0.176166564049368,0.103760148287138,0.321751715541899
2.88551541014901,29.6982548043746,50.0476735203234,58.7560945562056,69.4866532856263,79.5276326497775,8,34,62,70,95,121,0.1720738722061,2.94638077262834,1.24248978427683,2.80630537354249,1.58419791260726,0.176110741070447,0.10366307826898,0.321499496515747
2.88540936158947,29.702937430438,50.0485896978096,58.7540609611758,69.4868102579395,79.52786383133,8,34,62,70,95,121,0.172058571554838,2.94758176132463,1.2418052192216,2.80647461335282,1.58330380181698,0.176273025759282,0.10366698797828,0.321453785764969
2.88529000136309,29.6953926409172,50.0653540847182,58.7722567128856,69.5022044573481,79.5408977031878,8,34,62,70,95,121,0.172041351022525,2.94571954192386,1.24622609967544,2.80957207289436,1.58373765134911,0.17606549257929,0.103542679236914,0.321204909387056
2.88517067934556,29.7063672866281,50.0759586324514,58.781418110649,69.5130143665771,79.5461395428961,8,34,62,70,95,121,0.172024136766883,2.94850191963304,1.24615874728011,2.81153207784706,1.58330022981839,0.176187593835659,0.103249799802479,0.320847339349167
2.88506491292177,29.7003196674028,50.0578427462564,58.7639739371629,69.4956455673719,79.5316923287664,8,34,62,70,95,121,0.17200887877783,2.94701160133505,1.24396328199054,2.80818408707185,1.58350382389437,0.176193177791934,0.103403410215425,0.321091930941582
2.88495755614826,29.7016821871992,50.0622299634376,58.76661940643,69.4996301936025,79.5345319064076,8,34,62,70,95,121,0.17199339197698,2.94738025091952,1.24451339394591,2.80899474949871,1.58297591741341,0.176292403611228,0.103343189171374,0.320988736106896
2.88483593440326,29.7136242051895,50.0696817828796,58.7722796573563,69.5033606122689,79.5393950656646,8,34,62,70,95,121,0.171975848123364,2.95040636051523,1.24369678063188,2.81037188554282,1.58243295159017,0.176149421497589,0.103402762790008,0.320816170228632
2.88472484539513,29.7131942112347,50.0659566461506,58.7701786553632,69.5001174754338,79.5366079220131,8,34,62,70,95,121,0.171959824303548,2.95032635291762,1.24309764076477,2.80968342863856,1.58292517195837,0.17606483170386,0.103426750631442,0.320878692724189
2.88461432034647,29.6962216170101,50.0509277563,58.7567813053526,69.4871742604807,79.522654777434,8,34,62,70,95,121,0.171943882488268,2.94609686614443,1.24345104143086,2.80690652586518,1.5834196707894,0.176098463450461,0.103373627236189,0.320950405879525
2.88448734875668,29.7071968065626,50.0683683769738,58.7727899119631,69.5066062813404,79.5393249705372,8,34,62,70,95,121,0.171925569280413,2.9488814037498,1.2446268573661,2.81012914268478,1.58298564382518,0.17635210931602,0.103228438889022,0.320899045385331
2.88434900253868,29.7060252560272,50.0700383563976,58.7750604956525,69.5071873729584,79.5394092971973,8,34,62,70,95,121,0.171905616486436,2.94862223275417,1.24514376138704,2.81043778859848,1.58316767684149,0.176226906050323,0.103202337609952,0.320793352977806
2.88420732562972,29.6995509758642,50.0869409720883,58.7919295239944,69.5241243282985,79.5544330481601,8,34,62,70,95,121,0.171885184392833,2.94703389627993,1.24939945511749,2.81356245064983,1.58315749696026,0.176231938931351,0.103101851453574,0.320668142547626
2.88408214777379,29.691896775155,50.0726710012909,58.778026368703,69.5120926985299,79.5427467876948,8,34,62,70,95,121,0.171867132625101,2.94514580225199,1.24819449682053,2.81092438041716,1.58326867467674,0.176370637495306,0.103119986580569,0.320840332288251
2.88389278515404,29.6599478618211,50.0458074261205,58.7437410742675,69.4837606853492,79.5130238545102,8,34,62,70,95,121,0.17183982643831,2.93718520130614,1.24912067056186,2.80596067335836,1.58101957125075,0.176812252443846,0.103046962350746,0.320649775349088
2.88372538150202,29.615425506812,49.9946245569397,58.6926714420748,69.4148904682688,79.4624723245139,8,34,61,69,94,120,0.171815688348947,2.92607814584433,1.36210549105431,2.91486878702989,1.58105388164211,0.175493695257603,0.104011289479102,0.320691844198599
2.88352912859104,29.6067106929562,50.0243239582924,58.7125544049068,69.4454913046094,79.4875549502458,8,34,61,69,94,120,0.171787392373596,2.92394640577599,1.36944988447728,2.92046782794711,1.57808015168868,0.176286928026197,0.10372021270244,0.320384282480777
2.88336912053775,29.5701027772752,49.9730593833741,58.656140055823,69.3917871800938,79.4402964198154,8,34,61,69,94,120,0.171764323754611,2.91483061483285,1.36664592080605,2.91080574077414,1.57652060957673,0.176487838965974,0.10406025731128,0.320651148501763
2.88317894390318,29.5554585216607,49.9668879980739,58.6434276179772,69.3870298041666,79.4318246715624,8,34,61,69,94,120,0.171736907470394,2.91121790664451,1.36826659924627,2.90964339116381,1.5745402316764,0.177078314660833,0.103864216818452,0.320497892124871
2.88299931253607,29.5157067362477,49.9499237101602,58.6233750803194,69.3686612230786,79.4112273601931,8,34,61,69,94,120,0.171711013198596,2.90133385673111,1.37262896495496,2.9064491407826,1.57360542160102,0.177203454323824,0.103746697312431,0.320255936926371
2.88282538724909,29.4626859790042,49.8987114200417,58.5704776990264,69.3122186086987,79.3586692019868,8,34,61,69,94,120,0.171685943122172,2.88814964718396,1.3729753971092,2.89681415514082,1.573095398335,0.176940057036856,0.103951575792939,0.320166330577957
2.88264868894712,29.4344279819285,49.8745754219496,58.5449573686984,69.288317178412,79.3376700463787,8,34,61,69,94,120,0.171660474999005,2.88115116309499,1.37376513578898,2.89227737801888,1.57267643274024,0.177060307155228,0.104104815146848,0.320375200513213
2.88246139975505,29.4167837036315,49.3305978154418,58.0076035784124,68.7047169448214,78.7417389223419,8,34,60,68,93,119,0.171633482205431,2.87680302733886,1.39192921549967,2.90987902051413,1.57468134344588,0.173643686421444,0.10345471656345,0.316926011123524
