"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.93396027570227,31.7404331034714,52.4967080769944,78.1857148877783,113.240100721053,145.571918088021,8,33,59,67,92,118,1.96467157307554,1.92162396215095,1.56004139155903,3.66691931649625,7.65387714799041,5.43093316437949,4.41576304685318,14.3678162058899
9.93399527606694,31.7269765966577,52.4842357717448,78.1642073311196,113.213318206313,145.530475946357,8,33,59,67,92,118,1.96468267710425,1.91862871172431,1.56024185729874,3.66433787137249,7.65039305881887,5.42936529715093,4.41165803993273,14.3590306428067
9.93404317213026,31.7487151585341,52.5078550011536,78.1805582222495,113.223615155309,145.542082226478,8,33,59,67,92,118,1.96469787237389,1.92344502216199,1.56062494432985,3.66922697401142,7.64759041765927,5.42756602097991,4.412024641276,14.3553878646264
9.93407307302269,31.734711490917,52.4840566416897,78.1595513313429,113.215271070484,145.567431552326,8,33,59,67,92,118,1.96470735859605,1.92032847237241,1.55863016340661,3.6643008006576,7.6486667850424,5.43132965540434,4.42146114626425,14.3702925504214
9.93410952132499,31.7347113786808,52.4868585433249,78.1614737368448,113.213807854513,145.561293317282,8,33,59,67,92,118,1.96471892203238,1.92032035528389,1.55920072577471,3.66488066514673,7.64832765702001,5.43032332401476,4.42015151105037,14.3675810878648
9.93414524915117,31.7245329109061,52.4773702617715,78.1627368010208,113.214956217023,145.566101434702,8,33,59,67,92,118,1.96473025690676,1.91805307273715,1.55934127708081,3.66291715647819,7.65247340270763,5.43028923119976,4.42117672719458,14.3719171090819
9.9342022164479,31.7091712366895,52.4512832069463,78.1318742086907,113.185308350155,145.544519922929,8,33,59,67,92,118,1.96474833016208,1.91463224061649,1.55715764968881,3.65752056822059,7.65063191766597,5.43065028693663,4.42343658675018,14.3732836745308
9.93425152669392,31.7167618688771,52.4514317900971,78.1237278007025,113.171988281666,145.521691751424,8,33,59,67,92,118,1.96476397419394,1.91630512818713,1.55564313972549,3.6575512975869,7.64743340181578,5.42911254551575,4.42077283964623,14.3663149427108
9.93430182673797,31.7047932349746,52.4382938842208,78.115760767941,113.157591745981,145.507469513819,8,33,59,67,92,118,1.96477993227222,1.91363920600606,1.55540523294913,3.65483451446147,7.64942725542629,5.42720167468201,4.42082166656681,14.3659860884429
9.93433630961086,31.7156218554633,52.4681177627995,78.1488524036299,113.189047440342,145.541825739677,8,33,59,67,92,118,1.96479087224559,1.9160333989384,1.55927174406631,3.6610027913829,7.65068730543047,5.4267154916605,4.42163422572023,14.3673606617297
9.93438381866798,31.705351133727,52.4539990922699,78.1328628445874,113.168479374571,145.521057664906,8,33,59,67,92,118,1.9648059449025,1.91374474333529,1.55848820878213,3.65808227075019,7.64996588681017,5.42535486471898,4.42157819369648,14.3653440357086
9.93443349785088,31.7135942324881,52.4545845586246,78.1186398046319,113.145850064126,145.492453439455,8,33,59,67,92,118,1.96482170607537,1.91556202601382,1.55692935305764,3.65820336148734,7.64425591918894,5.42285691702121,4.41990441869367,14.3564921305549
9.93448511284444,31.7025489512536,52.4358927727938,78.107218643402,113.134145026155,145.49214802973,8,33,59,67,92,118,1.96483808142873,1.91310089730413,1.55537332488516,3.65433806497653,7.64705932781809,5.4227725668036,4.42309797703158,14.3620677447188
9.93453460185142,31.7043564596965,52.4493414790168,78.1194627428802,113.146312032228,145.513247004436,8,33,59,67,92,118,1.96485378231819,1.91349072948862,1.55774247802731,3.65711899611817,7.6465948487171,5.42274965956994,4.42560063709104,14.3643878033678
9.93457650890198,31.7163328706236,52.4649409240301,78.134422022336,113.161106587302,145.541258461154,8,33,59,67,92,118,1.96486707777481,1.91613785105637,1.55848008387778,3.6603455753897,7.6463480111226,5.42270071408385,4.42930455267599,14.3681521037379
9.93462906885888,31.7093960095042,52.45822724929,78.1322923453552,113.156325463465,145.526214220023,8,33,59,67,92,118,1.96488375300464,1.91458742014153,1.55852552604351,3.65895680246949,7.64811554371191,5.42191288856825,4.42642834032857,14.3656255958823
9.93469202177203,31.69851102631,52.4468794070349,78.1242167981079,113.142881504679,145.518708323415,8,33,59,67,92,118,1.9649037255527,1.91215973602638,1.55843128552882,3.65660983271032,7.6493773233472,5.42031785017176,4.42809240965474,14.36679077558
9.9347644757933,31.69482683951,52.4390354316449,78.1139421952073,113.128395870514,145.508944087542,8,33,59,67,92,118,1.96492671248902,1.91132694609796,1.55758442326453,3.65498784019335,7.64844008438763,5.41906676236735,4.42941563627766,14.3662083992248
9.93484483595832,31.6983441036095,52.440266660181,78.1113987572348,113.124919626172,145.516233113507,8,33,59,67,92,118,1.96495220781074,1.91208885050183,1.55711909605396,3.65524241954612,7.64698461133416,5.41878963663426,4.43243310056651,14.3680456245362
9.93491352348592,31.6746783420531,52.4199121006315,78.0969267611005,113.117844532886,145.547093184789,8,33,59,67,92,118,1.96497399988714,1.90682939615836,1.55779311429583,3.65103452483363,7.6492528792707,5.4209872577795,4.44307030582882,14.3835801584784
9.93499955484009,31.6721916286068,52.406172435552,78.0844749658644,113.095997549478,145.516477806421,8,33,59,67,92,118,1.96500129460308,1.9062595788142,1.55550292699548,3.64819507516372,7.64974947964042,5.41819598059917,4.44061103476651,14.3784609809845
9.9350655315486,31.6748905552833,52.4058296184209,78.0848502383091,113.092057215043,145.512450217379,8,33,59,67,92,118,1.96502222673861,1.90684273121974,1.5548840839069,3.64812423809793,7.65002637503773,5.4169139390253,4.44058656419608,14.3773432729167
9.9351397880045,31.6746028541942,52.4067706089083,78.0840925619119,113.091415264092,145.536720601414,8,33,59,67,92,118,1.96504578580628,1.90676256039913,1.55513405062318,3.64831867819485,7.64937137046371,5.41694831679391,4.44757461117238,14.3844201327752
9.93522759622153,31.6602401435514,52.3878922465372,78.0615482520368,113.068905119841,145.536902598413,8,33,59,67,92,118,1.96507364446379,1.90356280593579,1.55421545155494,3.64441846385119,7.64795780192178,5.41695846615219,4.45394228640706,14.3902025578526
9.93529116376967,31.6537581082195,52.3817393361003,78.0644945124842,113.070481087506,145.554042400877,8,33,59,67,92,118,1.96509381240442,1.90211401793196,1.55428239735101,3.64314760291537,7.65146643540247,5.41655140565006,4.45831100095905,14.397269649571
9.93537410078053,31.6454117857866,52.3607952993601,78.0381513594219,113.044787839645,145.538776432659,8,33,59,67,92,118,1.96512012571586,1.90024885188759,1.55172069723483,3.63882284091904,7.6493845220662,5.41674446624875,4.46123850431955,14.3989925088731
9.93545534347429,31.646083924041,52.3662662315466,78.0391105439758,113.038331693996,145.559683702328,8,33,59,67,92,118,1.96514590154239,1.90037958097649,1.55269633471578,3.63995236918365,7.64764482098098,5.41454176428577,4.46892319511111,14.4036764802504
9.93552349874534,31.640193174404,52.3590135137281,78.0297232378958,113.022894484728,145.592253793239,8,33,59,67,92,118,1.96516752518171,1.89906137781244,1.55241941194357,3.63845499981874,7.64682175024975,5.41274480989914,4.48241349334553,14.4157617465364
9.9355939075847,31.6203183345207,52.3418722035338,78.0232637226535,113.019426819856,145.381822288884,8,33,59,67,92,117,1.96518986386148,1.89465141392215,1.55297522609756,3.63491691715162,7.65094060061282,5.41363343828144,4.64488579532683,14.6153918290713
