"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.94990438601208,28.4198466671045,45.8525371800723,47.9622302849066,57.0407254520047,76.31088307895,8,35,61,69,93,119,0.807626419082121,1.782528081086,0.940850348269697,2.17495761407482,0.0773747217758913,0.0994542524596932,1.26835699613042,0.430133392332398
5.94994795131664,28.4245916953178,45.8150613383115,47.9262294360121,57.0002531966441,76.2630562007305,8,35,61,69,93,119,0.80763753436243,1.7835186996026,0.933793696689486,2.16865288021778,0.0775200785316847,0.099213476513707,1.26697032380573,0.429312253612104
5.94999619550141,28.4424902033151,45.8489211189361,47.9601634813899,57.0310658356304,76.3007267666952,8,35,61,69,93,119,0.80764984346711,1.78728158234076,0.936458815319051,2.17434894815137,0.0775274008081154,0.0990456096087448,1.26826332864938,0.429614458958047
5.95001735989544,28.4086826355308,45.8338506165871,47.9468211271729,57.0170886443601,76.2761953491065,8,35,61,69,93,119,0.80765524340436,1.78015275364985,0.939591443514987,2.17181297154996,0.0776978904006247,0.0990114901084377,1.26627362705006,0.428864399891577
5.9500566448451,28.383161175381,45.7819552628552,47.8981811844411,56.9763816629563,76.2130920363728,8,35,61,69,93,119,0.807665266693981,1.77477288931093,0.935183269302377,2.16308939005552,0.0780195694378709,0.0994383729587139,1.26205539838014,0.427976773945009
5.95009477130093,28.413172503222,45.7965775380725,47.9107212221359,56.978875404153,76.2284120758956,8,35,61,69,93,119,0.807674994436244,1.78108203737082,0.932615098244086,2.16554596391516,0.0778137379542587,0.0988979608106293,1.26447050245855,0.428032004406274
5.95015230770585,28.4146540200884,45.7884346771228,47.9041016412861,56.9693390097662,76.2172961851996,8,35,61,69,93,119,0.807689674577901,1.78138197052811,0.931010445899151,2.1641778078513,0.077964288695906,0.0987414009375478,1.2641729985416,0.42779670620844
5.95018938293312,28.4214081233341,45.8266065086272,47.9416053893235,57.0078000834473,76.2471444173738,8,35,61,69,93,119,0.807699134187855,1.78279701749771,0.936252902295048,2.17059439668201,0.0778982415862998,0.0987927684041054,1.26255121060851,0.427138322139549
5.95023253985213,28.4264763742618,45.7993952735547,47.9148667928764,56.9876948053046,76.223472884043,8,35,61,69,93,119,0.807710145559932,1.78385588953372,0.930866822899182,2.16601947791315,0.0779449639592639,0.099149149246158,1.26187992272226,0.427418238570348
5.95026133969801,28.4397214565971,45.7992630492158,47.9141550098434,56.9876845767116,76.2152514781287,8,35,61,69,93,119,0.807717493787563,1.7866418342282,0.928638505312354,2.16599725698846,0.0778876740532492,0.0991868874011642,1.26033482671528,0.426778702465184
5.95032335868034,28.4601781395695,45.8240447819269,47.9387582241999,57.0079812861132,76.2332021717129,8,35,61,69,93,119,0.807733317882554,1.7909439418609,0.929358705019032,2.17016353878766,0.0778700316715204,0.0989553714170367,1.25989351069281,0.42623904888706
5.95035615840762,28.4362756219409,45.7881142582367,47.9048446713106,56.9735832722244,76.1890984124736,8,35,61,69,93,119,0.807741686743772,1.7858953279508,0.927356398120932,2.16412397844538,0.0780694806383582,0.0989293479734063,1.25806836448203,0.425593858404361
5.95039873932894,28.4425884230969,45.7904270026146,47.9064539622906,56.9794542676268,76.1794026184561,8,35,61,69,93,119,0.807752551317415,1.78721740675973,0.926690905521967,2.1645125245573,0.0779998898709737,0.0991584164356788,1.25514318243616,0.424646893434097
5.95044270011809,28.4548842055292,45.8112622916629,47.9282444582772,56.9962044914407,76.1951449668639,8,35,61,69,93,119,0.807763768010497,1.7898016973143,0.928111870913451,2.16801415811757,0.0780943936198089,0.0988875350987281,1.25495388100466,0.424245629143249
