"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.22301939408497,38.3357135624546,55.4529662277275,61.2377725281122,78.6271802433019,102.804984295333,8,35,62,70,97,124,0.878162504882558,4.14401017807772,0.797686804011363,3.86779191307722,0.765826462278622,0.839958450056085,2.15457552881253,2.32549505202564
6.22299754135617,38.32870191405,55.4491525392446,61.2330109921505,78.6304458974017,102.794325806,8,35,62,70,97,124,0.87815679428804,4.14210387297943,0.798178012662207,3.86700110284997,0.765588375639743,0.841219547951925,2.15144718738319,2.32431914935281
6.222976635689,38.3296151614133,55.4429080938183,61.2265155677602,78.6241145720817,102.798729211347,8,35,62,70,97,124,0.878151331191166,4.14235862828654,0.797078769138169,3.86570636882764,0.765525336739513,0.841245336943338,2.15385882992163,2.32614849850828
6.22296871011306,38.3307255944061,55.4427387606496,61.2284083921638,78.6301184672072,102.794284749561,8,35,62,70,97,124,0.878149260071575,4.14266362417358,0.796882298465481,3.86567126107985,0.766043338589543,0.841891523277303,2.15151151193239,2.3254139437207
6.22293492577577,38.3269841103049,55.4432825271723,61.2270779771588,78.626054184134,102.782328546616,8,35,62,70,97,124,0.878140431529511,4.14165249239925,0.797540256380033,3.86578400026837,0.76557255092316,0.84146178464592,2.14973908143172,2.3232667179859
6.22291027784804,38.3241769021396,55.4365153385859,61.2215761432793,78.6246807749093,102.780898382675,8,35,62,70,97,124,0.878133990534914,4.14089369921581,0.796932232193309,3.86438103885762,0.765890394093428,0.842110770944353,2.149726336752,2.32418340815568
6.22288411746189,38.3200557988741,55.4293825739683,61.2140161920497,78.6203866012758,102.771927437208,8,35,62,70,97,124,0.878127154319348,4.13977709083899,0.796469950319713,3.86290247697225,0.76578308515721,0.842624301970849,2.14867621982975,2.32386766512358
6.22285674595938,38.323239053621,55.4325224954034,61.2164539895384,78.6199228024501,102.773978817502,8,35,62,70,97,124,0.878120001631668,4.14065255720573,0.796463299626729,3.86355333213568,0.765606721843231,0.842168030387938,2.14924095415195,2.32368069516161
6.22282886376445,38.3220008369962,55.4282161741251,61.2132490724283,78.6195802022166,102.765980233701,8,35,62,70,97,124,0.878112715507334,4.14032252022129,0.795992475801999,3.86266071069526,0.765883383894698,0.842618124629817,2.14752210528086,2.32304654915026
6.22280221915905,38.3230069437102,55.4290566525159,61.2133393133374,78.6238214654464,102.771885601084,8,35,62,70,97,124,0.878105752803549,4.14060413297193,0.79596706233791,3.86283492086844,0.765694928300903,0.843271049212505,2.14789567550195,2.32391646115435
6.22277076996405,38.3132332767856,55.417382896504,61.2012669043782,78.6165649264993,102.764382181693,8,35,62,70,97,124,0.878097534596043,4.13794780503655,0.795675544235549,3.86041548544961,0.765594794419574,0.844028821745392,2.1478402526245,2.32463282725527
