"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.63676030423362,32.1303623867627,58.6651782622195,66.859317580244,83.2405953548882,114.22033684785,8,35,62,70,96,122,1.26728301539374,2.22592624890369,2.70465459514108,4.55302311316115,1.43006388250906,0.771859529568422,4.04131187134023,4.17165206370968
7.63675176385317,32.1320796504506,58.6844782734342,66.8779205606876,83.2580462462459,114.244283011445,8,35,62,70,96,122,1.26728055775633,2.22631826399619,2.70890346257571,4.5572519393059,1.42985744806609,0.771682255195241,4.04309008614676,4.17265141217536
7.63673374973278,32.1320168685429,58.6673591464975,66.860459169326,83.2401614346832,114.232297445193,8,35,62,70,96,122,1.2672753738955,2.22630809474203,2.70478177053261,4.55350090211344,1.42975608467755,0.771617107096244,4.04470530330217,4.17375569120866
7.63670901224658,32.1318794137377,58.685266895557,66.8779601650506,83.2585651158278,114.241610121647,8,35,62,70,96,122,1.26726825528349,2.22628249043757,2.70914248077381,4.55742476176783,1.4296356247321,0.771755998588268,4.04221625062217,4.17190686234437
7.6366967416044,32.131760563348,58.682482066509,66.8752619850694,83.2577485601431,114.262137643227,8,35,62,70,96,122,1.26726472421123,2.22625828040179,2.70849809879166,4.55681449050356,1.42966128564408,0.772045549308762,4.04806074066717,4.17692206318752
7.63667962276201,32.1346456113888,57.8190163776334,65.715353583574,82.1827434640802,113.440863180674,8,35,61,69,96,122,1.26725979799635,2.2269175504846,2.66749680008164,4.51661734035257,1.34250858921691,0.700643430514548,4.11770594430144,4.04268359493777
7.6366534728398,32.1337937980425,57.8298338969244,65.7258214807177,82.1961780882203,113.460085111918,8,35,61,69,96,122,1.2672522729559,2.22672998234687,2.67033803492585,4.5189935387854,1.34240657092804,0.701073703916496,4.11929806827792,4.04446267689452
7.63663754052465,32.1328735564789,57.8249754589123,65.7208164009629,82.1919744729262,113.463708827403,8,35,61,69,96,122,1.26724768819365,2.2265245539543,2.66937906487307,4.51792627361014,1.34236378202741,0.701189963092038,4.12145166921888,4.04625848454483
7.63662249912842,32.1338362690564,57.8182561077992,65.7134771139234,82.1837082336262,113.462328800447,8,35,61,69,96,122,1.26724335981037,2.22674666676961,2.6675087462679,4.51645035335059,1.3421828932206,0.701055501637437,4.12334657338147,4.04738904350035
7.63659276833539,32.1378082309952,57.8199699756238,65.7130725003218,82.1809198317144,113.463277868993,8,35,61,69,96,122,1.26723480434747,2.22765579221323,2.66695905373031,4.51682679315494,1.34156479324512,0.700709768264119,4.12437512126227,4.04722709683442
7.63657504619226,32.1370304912545,57.8207026704611,65.713404819338,82.1842750161103,113.461633107477,8,35,61,69,96,122,1.26722970455284,2.22748311811956,2.66732673814033,4.51698772790259,1.34144798498685,0.701148203372566,4.12299915650688,4.04672368317559
7.63657160455435,32.1337303500826,57.8250090857286,65.7175524117441,82.1876955102418,113.46804707327,8,35,61,69,96,122,1.26722871417396,2.22673416688449,2.66917863297431,4.5179336602123,1.34140164963935,0.701042734096331,4.12382293342479,4.04716994465177
7.63654956204774,32.1350190319178,57.8236536086478,65.7150853842084,82.1842723205862,113.478472529062,8,35,61,69,96,122,1.26722237114249,2.22703193018068,2.66853484082968,4.51763591378671,1.34107737403239,0.700904048801249,4.12763451307254,4.04966479532776
7.6365209260685,32.1362395155518,57.8153851236937,65.7061548194992,82.1741388681557,113.47186538892,8,35,61,69,96,122,1.26721413076106,2.22731571055451,2.66622488310551,4.51581978363146,1.34088423260864,0.700729595017998,4.12860521004077,4.05001666059127
7.63649982555676,32.1376530593122,57.814091302464,65.7038551917954,82.1711362746105,113.470890406297,8,35,61,69,96,122,1.26720805881835,2.2276416537977,2.66556592422346,4.51553562414409,1.34059083217338,0.700627653511569,4.12916338243815,4.05008419034072
7.63647498480195,32.1374562334328,57.805766239267,65.6945100273629,82.1631955906127,113.473061440838,8,35,61,69,96,122,1.26720091058187,2.2276025789065,2.66358785024736,4.51370734678822,1.34029327750518,0.700831332711883,4.13194728621814,4.05230746804121
7.6364459275841,32.1348885883523,57.8079418689059,65.6980876211369,82.1695417548282,113.48800469334,8,35,61,69,96,122,1.26719254901813,2.22702583970298,2.66474211122134,4.51418511602941,1.34070222231647,0.701232911531256,4.13431457228899,4.05501245616374
7.63641047499643,32.1292287277214,57.8799166008539,65.7773048377804,82.2453049105756,113.520718295818,8,35,61,69,95,121,1.2671823471281,2.225748210006,2.68365582800438,4.53000014993796,1.34281528681671,0.785254497120461,4.12246401344329,4.19008603575439
7.63637710454607,32.1218783303634,57.952129823419,65.8595210243913,82.326932384673,113.583375718077,8,35,61,69,95,121,1.26717274441536,2.22408644698999,2.70308156051432,4.54588580255727,1.34573505123879,0.785163228198064,4.11724479073001,4.18802788214587
7.63634002566622,32.1151828294246,58.0337708275575,65.9535457252305,82.4185357745618,113.644504384999,8,35,61,69,95,121,1.26716207458225,2.22257461176684,2.72469882323914,4.56386732530318,1.34935181820373,0.784787897386507,4.10886388413654,4.18361102210493
7.63630377806143,32.1125203097606,58.1201206126425,66.0530894202447,82.5135588123951,113.703219247048,8,35,61,69,95,121,1.26715164397837,2.22197839317337,2.74653395480181,4.58291121634161,1.35320775381118,0.784087352426523,4.09888449883548,4.17766294118122
7.63627603707157,32.1032273912051,58.2277557097304,66.1798446541494,82.6372747781934,113.797303152925,8,35,61,69,95,121,1.26714366125056,2.21987542230964,2.77529648622196,4.60668569270275,1.35880027011723,0.78361652401903,4.09074473320494,4.17474724648069
7.63623531338349,32.0979466848662,58.3635760343714,66.3376669278938,82.7909838689286,113.914359169844,8,35,61,69,95,121,1.26713194265284,2.21868636158954,2.81012456398212,4.6367429377998,1.3652424587378,0.782979525542638,4.08068215646927,4.17071101425467
7.63619829421175,32.0905122882777,58.4965646372763,66.4956217190023,82.9472010058417,114.022992708085,8,35,61,69,95,121,1.26712129008509,2.21700809815866,2.8449137361823,4.66623512501359,1.37256130213634,0.78271048692072,4.06762838906086,4.16547415001639
