"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.17452417909987,24.7973875280293,64.6975440185622,73.4302193116744,84.144306726749,109.045886904682,8,35,61,69,94,120,0.865515485878213,1.04300851062362,6.64775899973381,6.10484360401869,1.59155390594132,0.174893247478418,2.47904146415486,2.12777103487735
6.17451434256054,24.7797753384581,64.675086162126,73.4068500417687,84.1202958391828,109.019641879392,8,35,61,69,94,120,0.865512925881515,1.03998336173467,6.64626680004355,6.09942294380368,1.5912773498086,0.174845920168039,2.4785097377192,2.12713109207363
6.17450990091506,24.7837617643245,64.6733718259587,73.406770301242,84.1301029347856,109.026406573187,8,35,61,69,94,120,0.865511769927122,1.04066892015968,6.64451136902191,6.09900921305157,1.59177335339942,0.175576017698856,2.47778570102519,2.12856395618321
6.17450685017222,24.7779373572997,64.6677091672316,73.4001162501021,84.1187687733784,109.015938579576,8,35,61,69,94,120,0.865510975960453,1.03966897869268,6.64456117468619,6.09764267020167,1.59147252005295,0.17523019440992,2.47799182660418,2.12775185934974
6.17450150706258,24.7576636557031,64.6732431026461,73.4059861983294,84.1364340001705,109.03189868449,8,35,61,69,94,120,0.865509585397671,1.03619051771358,6.65250889805069,6.09897814784195,1.59157448014318,0.176102525467803,2.4775860567054,2.12951402882943
6.17449374552957,24.7685979094002,64.6570483615166,73.3915173626381,84.1186782762503,109.013560996021,8,35,61,69,94,120,0.865507565432963,1.03806779854011,6.64415430346073,6.09507019644367,1.59209821355401,0.175859189642974,2.47744757064662,2.12915179294726
6.17448390146685,24.7543065358405,64.6381259874348,73.3726542578176,84.1069679827358,109.005535098037,8,35,61,69,94,120,0.865505003484914,1.03561784590169,6.64272837202173,6.09050498915267,1.59211619974358,0.176388976622637,2.47832436137423,2.13099394864564
6.17448224501123,24.7676528912037,64.6625340804651,73.3986406537965,84.1505410699205,109.043216231812,8,35,61,69,94,120,0.865504572387378,1.03790758429273,6.6461344996383,6.09639387087219,1.59259517715388,0.177695472404745,2.47692227538801,2.13323874569407
6.17447426456202,24.7571533862985,64.6644539145808,73.4015552767513,84.152949643474,109.03927633452,8,35,61,69,94,120,0.865502495452429,1.03610767854483,6.64995910137011,6.09685713680177,1.59289708830274,0.177657801015929,2.47541183063962,2.13224760484207
6.17446961954538,24.7468939673287,64.6382183429739,73.374671680177,84.1337385403535,109.022969778309,8,35,61,69,94,120,0.865501286574086,1.03434962167897,6.6450392459868,6.09052726834287,1.59270041601791,0.178229450924261,2.47610285235763,2.13392715061527
6.17446304733448,24.7563370934926,64.6456453646976,73.3816419208031,84.1586869558263,109.037339621091,8,35,61,69,94,120,0.865499576138958,1.03596961399931,6.64441844168537,6.09231898977176,1.5925617885076,0.179573076964084,2.47358639012772,2.1351018795365
6.17445375147566,24.7592021048999,64.6190528848349,73.355526964273,84.1213383587425,108.996115437498,8,35,61,69,94,120,0.865497156868949,1.03646257102604,6.63534921745242,6.08590445258102,1.59270671109751,0.178732834209287,2.47266465394606,2.13262648905876
6.17444906897837,24.7611541160896,64.6290630705415,73.3686327221695,84.1405094993209,109.02677549838,8,35,61,69,94,120,0.865495938238293,1.03679820782004,6.63782986614164,6.08831883441567,1.59364625085842,0.17918622550843,2.47539739203069,2.13612036616823
6.17444821382302,24.7857774287267,64.6669846748441,73.4078307246301,84.1964910125253,109.084532859209,8,35,61,69,94,120,0.865495715682203,1.04102584423437,6.64192407647629,6.09746783846035,1.59403368727372,0.180444243926536,2.47581987661241,2.13947864793377
6.17443578671987,24.7661039922194,64.6311273000941,73.3704103402159,84.1586239826792,109.043738220214,8,35,61,69,94,120,0.865492481502708,1.03764975025952,6.63694151880151,6.08881674675054,1.59355925600147,0.18041069988654,2.47512339322168,2.13864255026946
6.17443198876418,24.7593289288261,64.6302820448371,73.3698128968001,84.1582506112936,109.039386071009,8,35,61,69,94,120,0.865491493077506,1.03648805692525,6.63876703976101,6.08861286145221,1.59363447397972,0.180427527734284,2.47417693294159,2.13804875694058
