"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.5749786927819,52.240146903947,74.2593895390039,76.3240572933271,95.7088836070381,106.52488899184,8,34,61,69,95,120,4.96655627144221,4.79305887498633,1.68846877270726,8.5326362178492,0.0730046476027909,1.29005206442188,0.182504737057635,0.538447182170316
18.574908555233,52.2263919169322,74.2631998313249,76.3286801592474,95.7041377159354,106.508894468516,8,34,61,69,95,120,4.96653045395306,4.78914798446213,1.69210067976587,8.53364737385197,0.0730823609988846,1.28827424725765,0.181655511974409,0.536687350427058
18.5748411140408,52.2157369861314,74.2665036790975,76.3323964630287,95.7102769075473,106.527385963478,8,34,61,69,95,120,4.96650562900283,4.78612280010337,1.6949888645464,8.53452415804166,0.0731218239703087,1.28873392529648,0.182588181936463,0.538036631519055
18.5747803030048,52.2049992996385,74.2670513732102,76.3323846996594,95.7197574805251,106.530795985246,8,34,61,69,95,120,4.96648324461113,4.78307254823239,1.69732518238359,8.53466950892981,0.073068298836307,1.29053544408444,0.182129478340848,0.538291125080346
18.5746979440187,52.2383237230191,74.278129252806,76.3451624198814,95.7271772724057,106.525614877162,8,34,61,69,95,120,4.96645292849206,4.79261803589439,1.69272076296191,8.53760957567584,0.07323099053978,1.28951846282207,0.181179438315752,0.536846368967343
18.5746374346392,52.2100280855182,74.2776712887456,76.3444827375235,95.7242232908704,106.520677409545,8,34,61,69,95,120,4.96643065516831,4.78454996686174,1.69848309104662,8.53748802676672,0.073209759343021,1.28908687353653,0.181030153630291,0.536448689062668
18.5745195579549,52.2408559956532,74.2982118240787,76.3661358336998,95.7255194325996,106.510593103883,8,34,61,69,95,120,4.96638726514438,4.79339276978947,1.69635281902655,8.5429401739159,0.0733163273059906,1.28522622900748,0.180174982269044,0.53373410003849
18.5744432329203,52.2212772808714,74.2877447070605,76.3559719786806,95.7235744744637,106.49979326742,8,34,61,69,95,120,4.96635917017228,4.78781946935712,1.6982395673125,8.54016173395712,0.0733453894285835,1.28678439011304,0.179511199387248,0.533704648127269
18.5743656525088,52.2284747371502,74.2838262255458,76.3521201402152,95.7081518167002,106.483694265808,8,34,61,69,95,120,4.96633061312042,4.78989830970603,1.69593787829273,8.53912165609041,0.0733517767403345,1.28459096917594,0.179460556860393,0.532627041239154
18.5742858852149,52.2095320762071,74.2833268837801,76.3525669517303,95.7024641005697,106.474484977817,8,34,61,69,95,120,4.96630125110651,4.78450869659428,1.69975739693514,8.53898911882848,0.0734424903253884,1.28342865761196,0.179197005111101,0.531857188450242
18.57418027003,52.1992937475491,74.287117848536,76.3567508485942,95.7116228708705,106.458886020326,8,34,61,69,95,120,4.9662623746226,4.78161413218837,1.70266483792662,8.53999534537853,0.073480180086174,1.28437121821334,0.177350436313934,0.530145493330186
18.5741359566042,52.2113177374581,74.2884373445695,76.3579640353804,95.7103943508717,106.485056822389,8,34,61,69,95,120,4.96624606305705,4.78506167608532,1.70044627114531,8.54034558341629,0.0734699820009395,1.28390856908993,0.179394679156864,0.532339838449113
18.5740146250889,52.2327340945518,74.3048599580527,76.3757084909765,95.7086339476264,106.451955881097,8,34,61,69,95,120,4.96620140152526,4.79121584034603,1.69941164130248,8.54470501046129,0.0735968359806278,1.28021511769392,0.177057493212237,0.527971752447913
18.5739324122313,52.2019730843435,74.3054946690371,76.375636996243,95.6970412638779,106.440009289507,8,34,61,69,95,120,4.96617113940622,4.78245028608531,1.70592008804328,8.54487350810744,0.0735290491518914,1.2780353687864,0.177031201550591,0.52686512014345
18.5738601569712,52.2148814891026,74.3225036055285,76.3934848766238,95.7255527609276,106.47789357074,8,34,61,69,95,120,4.96614454264495,4.78615864531579,1.70677079543055,8.54938922501744,0.0736095807489592,1.28005282058387,0.177728259982396,0.528701963411429
18.5737507228937,52.1936149248559,74.3166557395387,76.3887161834278,95.7064992028783,106.438218018892,8,34,61,69,95,120,4.96610426060006,4.78011476473803,1.70997094734067,8.54783659840569,0.0737132388625358,1.27735054078145,0.176196673511917,0.525727150196799
18.5736302676898,52.209448590187,74.3247778981945,76.3967335834614,95.6960148750493,106.411520513652,8,34,61,69,95,120,4.96605992178915,4.78467214746214,1.70837015762941,8.54999307709344,0.0737031731690741,1.27385379975221,0.174997885370193,0.522674488144016
18.5733911388153,52.2161381963676,74.3166324566599,76.3899349273977,95.6812248143123,106.381894885153,8,34,61,69,95,120,4.96597190008253,4.78665170931172,1.70529212778589,8.54783041687915,0.0738326323208363,1.27234459539412,0.173905088582553,0.520796057633849
18.5730969794519,52.1976029240248,74.2914425264638,76.364942407216,95.705392872528,106.473465637887,8,34,61,69,95,120,4.96586362229084,4.78144059472076,1.70391203557289,8.54114327271787,0.073851618068216,1.28163957621233,0.17890179598558,0.531050406967025
18.572812715056,52.1810362346633,74.2697860502759,76.3432493179283,95.6472589129615,106.385185305193,8,34,61,69,95,120,4.96575898703529,4.77679020924912,1.70285674579189,8.53539526650281,0.0738480966439403,1.27474707847903,0.176656904794541,0.525186140269877
18.5725683253651,52.1819460091556,74.2628869434568,76.3379065281456,95.6870442836358,106.394120403227,8,34,61,69,95,120,4.96566902952846,4.77711981097231,1.70123814479372,8.53356434005609,0.0739978582163445,1.28328480297178,0.174376477553536,0.526576718538053
18.5723041021618,52.1559794066575,74.2332021324044,76.3083560069516,95.6506160742286,106.459940711582,8,34,61,69,95,120,4.96557177172028,4.76978114243814,1.70046763816056,8.52568760179193,0.0740107879816852,1.28198221794758,0.182000094595682,0.535005817104955
18.5720040128741,52.1564045338224,74.2081203591261,76.2842637346412,95.6459772091742,106.442836241894,8,34,61,69,95,120,4.96546131226327,4.76998817194369,1.69518531137473,8.51903377279848,0.0741060953505768,1.28566786007984,0.181060623263481,0.535713115837019
18.5717717476846,52.1592504842443,74.1880808472274,76.2653451433737,95.6415112215652,106.381629759299,8,34,61,69,95,120,4.96537581829299,4.77086694295409,1.6904508469141,8.51371857871854,0.074214136875694,1.28840866375583,0.176819596202951,0.532068448294492
18.5714801964984,52.1403878993332,74.1492941434481,76.2262939965707,95.6112214766285,109.635342092809,8,34,61,69,95,121,4.96526850212921,4.76556587334034,1.68633285509744,8.50343347618021,0.0741886408844374,1.2900712668691,0.44844192786602,0.803773268105409
18.5711954580076,52.1391535690416,74.1075346261285,76.1849139575628,95.5847698563586,106.641271737128,8,34,61,69,95,120,4.96516369390361,4.76529485274433,1.67796800859042,8.49236378270292,0.0742252292820684,1.29290603332083,0.201204079117482,0.562584619140888
18.570963038399,52.1583532317348,74.0737608872198,76.1524103566513,95.5531773654611,114.014369726855,8,34,61,69,95,121,4.96507814372225,4.77084166502349,1.66705611825902,8.48341379321834,0.0743477602655481,1.29307912132008,1.11938716625972,1.35597580114927
18.5706751901651,52.1210148372772,73.9664857336014,76.0440009821341,95.5027321775009,112.165116757312,8,34,61,69,95,121,4.96497219134355,4.76026709580472,1.65268901559824,8.45500278372431,0.0742383363359326,1.30410897927324,0.815640683663654,1.12404601051301
18.570386164299,52.1673591763722,73.7996864408937,75.8758264450906,95.259479827295,111.827069917809,8,34,61,69,95,120,4.96486580577599,4.77357762427297,1.60917917075425,8.41087797788842,0.0741057705230499,1.28982943751894,0.893731045221845,1.1752629610425
18.5701360801535,50.3118328567098,72.3155943494549,74.3966759647061,86.38954868424,97.4630758684056,8,33,59,67,92,116,4.96477375422732,4.46790223114076,1.82137065937012,8.41999544539144,0.0745826799904684,0.283831857758736,0.243752004298653,0.140952529766139
18.5700744501096,50.3708587018465,72.3449058228747,74.428012665638,86.3936082940954,97.4807220403524,8,33,59,67,92,116,4.96475106933085,4.48467722106131,1.81498254395449,8.42781622706793,0.0747785854676679,0.281205858567984,0.244988126164107,0.140475308339954
18.570317746625,50.3671965430895,72.3317017197077,74.4156360302704,86.3695699168351,97.4646639736751,8,33,59,67,92,116,4.96484062242003,4.48356797952683,1.81293281999272,8.42429291770791,0.0748587043152117,0.280087140464777,0.245715767678801,0.140358713498627
18.570602305482,50.3488263369934,72.3391372573126,74.4234698446577,86.371091819194,97.4584954602411,8,33,59,67,92,116,4.96494536368932,4.47827052064311,1.81847804292474,8.42627692713789,0.0748972827814757,0.279482627787121,0.245014538149875,0.139803798739063
18.570941436783,50.3453078673352,72.3304426899685,74.4155293137546,86.3610087731271,97.4626338394547,8,33,59,67,92,116,4.96507019249971,4.47717525722326,1.81736531803379,8.42395698561075,0.074970349235394,0.279277590606272,0.246312134041279,0.140327221806958
18.5712677823484,50.3224944555456,72.3236210696538,74.4093276542777,86.3509278109966,97.4521963780335,8,33,59,67,92,116,4.96519031544848,4.4706067269432,1.82080389010149,8.42213691462224,0.0750304510330433,0.278906548637005,0.246279560766214,0.140179612832781
18.5715563019826,50.3313321171523,72.3316960360179,74.4185462190379,86.3557024429072,97.4620456717849,8,33,59,67,92,116,4.9652965155313,4.47303323789079,1.82063984370483,8.42429140118784,0.0751413813073241,0.278481825633899,0.246743451813305,0.140252033393027
18.5718803708364,50.3219419058003,72.3148844444405,74.4031469127018,86.3428483861316,97.4550850648785,8,33,59,67,92,116,4.96541580112173,4.47027604987059,1.81904386165783,8.41980605496239,0.0752784902594166,0.278725042171013,0.247282785092988,0.140654549234175
18.5721755569338,50.3256497305046,72.3089866168735,74.3977570983902,86.3361073089145,97.4483732076398,8,33,59,67,92,116,4.96552445564556,4.47124460554165,1.81697886394888,8.41823265982135,0.0753278410147742,0.278595905345177,0.247285460721304,0.140621259319455
18.5725178460346,50.2846804340351,72.2939372865934,74.3838039776602,86.3141516785422,97.4482512059998,8,33,59,67,92,116,4.96565044859481,4.45952327530181,1.82255292107571,8.41421822236177,0.0754343882574394,0.277831781080467,0.249289118570613,0.141232525832904
18.572839446898,50.3040788608919,72.2822983679341,74.37353765435,86.3088726814906,97.4430577278834,8,33,59,67,92,116,4.96576882678268,4.46493499484627,1.81587907339742,8.41111386682835,0.0755679077355259,0.27830786709637,0.249296983807554,0.141496993351369
18.573142516051,50.2694673835469,72.2978796791772,74.3885132634109,86.3104151598706,97.4486274190434,8,33,59,67,92,116,4.96588038394264,4.45503166017281,1.82667605276096,8.41526981400713,0.0755089730498753,0.27702654557946,0.249667521526154,0.141086336740068
18.5734591328925,50.2801881448406,72.2770074753835,74.3694824557354,86.2995264311957,97.4474250997566,8,33,59,67,92,116,4.9659969282188,4.4579821740171,1.81987751303338,8.40970276986607,0.0756882133991206,0.277802801782084,0.250559973077675,0.14189388727814
