"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.34682324942012,38.0705286200121,59.3207729017291,65.5918554145741,82.7898411469172,98.3091458629897,8,35,60,68,95,119,0.910681363648921,4.03827505349842,1.79945144146284,5.00685716134744,0.890747653838914,0.810127697060864,0.816239039571081,1.30420187482219
6.34687607048496,38.0780465839354,59.3228082046747,65.5943891005469,82.7948534130763,98.3116997107646,8,35,60,68,95,119,0.910695308099181,4.0402974262189,1.79826081482909,5.00732173116106,0.890878416545762,0.810510967486152,0.815838057614226,1.30427308225092
6.34693045967044,38.082412454565,59.3307753150035,65.6007574743878,82.7998095387463,98.3126747440814,8,35,60,68,95,119,0.910709666586056,4.0414655665891,1.79904283754401,5.00914040203641,0.890458968834435,0.810292577593125,0.815188895425602,1.3033130653662
6.34699266703055,38.0827158809383,59.3188676684986,65.5916324254594,82.8137792409463,98.3044195810431,8,35,60,68,95,119,0.910726089111043,4.04153092441665,1.79639162857948,5.00642229307886,0.891189052369726,0.813867152381254,0.811568892749047,1.30381451429143
6.3470457406424,38.0832445347962,59.3257757373667,65.5986274038898,82.8289164890787,98.3155178435348,8,35,60,68,95,119,0.910740100423557,4.0416597827896,1.79777652945652,5.00799911233381,0.891211857949335,0.815129028829344,0.810911751297426,1.30438989182481
6.34711323532291,38.0937521792621,59.3427301718329,65.6152002444143,82.8528744027492,98.3246351224906,8,35,60,68,95,119,0.910757918951831,4.04448881343353,1.79917642741873,5.01186975742433,0.891111726674458,0.816274288896067,0.808499119967165,1.30331382335785
6.34718076000804,38.1027698409616,59.3440392971034,65.6177458181749,82.856259308733,98.3179417955148,8,35,60,68,95,119,0.910775745498215,4.04691450360113,1.79750258922051,5.01216866606269,0.891436185514009,0.816404494691448,0.806862444068483,1.3022154697632
6.3472438418819,38.1043935383859,59.3388585936452,65.6134281135443,82.8620315192636,98.3196827660542,8,35,60,68,95,119,0.910792399228068,4.04733750524625,1.79602551855704,5.0109858046421,0.891662666305382,0.817970449594334,0.806208175648536,1.30316546000407
6.34732010319589,38.1141682931572,59.3500594519183,65.6251256919021,82.8770476858097,98.3162463477321,8,35,60,68,95,119,0.910812532467142,4.04996652438278,1.79633505669328,5.01354330256846,0.891793030169635,0.818485778523817,0.803216200847326,1.30115687992233
6.34739138144391,38.1159172045833,59.3541490700461,65.6279380744657,82.8965731801194,98.3364388135112,8,35,60,68,95,119,0.910831350272117,4.05042133464531,1.79684315052322,5.01447719020543,0.891457831305865,0.82108321936283,0.803324264082177,1.30336664744663
6.34745170853685,38.1310250801632,59.3658254207016,65.6407233984653,82.9156464932409,98.3350785633928,8,35,60,68,95,119,0.910847277003157,4.05450136434404,1.7960982911437,5.01714385451474,0.89174886926136,0.822061378791914,0.800016402182136,1.30157752642781
6.34752841851068,38.1389796636367,59.3719638373964,65.6481136757886,82.9313177747424,98.3389286640508,8,35,60,68,95,119,0.910867529029286,4.05663782396086,1.79570411007737,5.01854593624458,0.892077438386884,0.823350340051497,0.798105390432949,1.30126359546385
6.34759302518911,38.1359142908982,59.3639406688306,65.6398396796304,82.9290523379233,98.3389448990924,8,35,60,68,95,119,0.910884585788913,4.05578894571088,1.79462822013522,5.01671338138789,0.892011602302999,0.824286135590123,0.798474094305269,1.30236666016668
