"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.77024668999042,18.9947994552073,43.3107882433032,45.9576937785516,63.2547177769889,78.4645164518555,8,34,60,68,93,119,1.02430714039312,0.259399362536862,2.34090369265115,1.85819700888968,0.139206340822385,1.01859801737489,0.601030233148319,0.827335803612127
6.77022970562208,18.9972185307464,43.3175499570983,45.9641269570863,63.2584360096203,78.463950773989,8,34,60,68,93,119,1.02430251102153,0.259618832250248,2.34191886101858,1.85927149674213,0.139163281301061,1.018120985183,0.600441159481755,0.826523700806923
6.77018797044159,18.9982810871067,43.315965674149,45.9621862369507,63.2564382125728,78.4585121816406,8,34,60,68,93,119,1.02429113542875,0.259718353456675,2.34130009895057,1.85901971902096,0.139116571774111,1.01811095739493,0.599968214420107,0.826096681150223
6.77015515342649,18.9953538849922,43.3096580258493,45.9558035141647,63.2529799401286,78.4534530085389,8,34,60,68,93,119,1.02428219064857,0.259457549147666,2.34050991427357,1.85801743382998,0.139106734516726,1.01862480246858,0.599748225696936,0.82623498804805
6.77012356779057,18.9937689889857,43.2963433971751,45.9429472963059,63.2396942926411,78.4279515580238,8,34,60,68,93,119,1.02427358151924,0.259317643848006,2.33776872818703,1.85590247514048,0.139166806609663,1.01854934233074,0.598070811310352,0.824885411715817
6.77009226674958,18.9953736970863,43.3021196407501,45.9482727109192,63.246243286697,78.4277834656984,8,34,60,68,93,119,1.02426504997942,0.259464998905045,2.33874348036765,1.85681987842203,0.139107727977403,1.01876435781671,0.597149379161903,0.824227526626463
6.77005757553751,18.99288340836,43.2962911491177,45.9424828260551,63.2431952728543,78.4157364363932,8,34,60,68,93,119,1.02425559442277,0.259243840800128,2.3379634405815,1.85589417777823,0.139112786726034,1.01924624391475,0.595915947731857,0.823539571306248
6.77002252203795,18.9908749977973,43.2878100449643,45.9340161555689,63.238156490321,78.4036611484143,8,34,60,68,93,119,1.02424604014335,0.25906618904966,2.33645119832194,1.85454752210809,0.13911467803009,1.01984882710515,0.594952325620925,0.823142076733503
6.76998357956112,18.992274350367,43.286698079656,45.9327627294601,63.2388555950034,78.3975870518092,8,34,60,68,93,119,1.02423542590123,0.259195665214046,2.33586455249297,1.8543709909034,0.139096142339691,1.02019212360123,0.594025443713753,0.822593451058526
6.76994373527778,18.9944073143433,43.2877592776966,45.9336777794784,63.2359698661198,78.3884769072053,8,34,60,68,93,119,1.02422456589113,0.259391329487861,2.33561420139317,1.85453946234613,0.13907699367904,1.01952390857848,0.593174250539008,0.821469445610874
6.76991397065121,18.9927085028132,43.2834389128825,45.9294055843112,63.2368072714436,78.3848545540667,8,34,60,68,93,119,1.02421645322545,0.259241022436192,2.33500187534837,1.85385361864327,0.139083304845834,1.02042226834633,0.592564723047597,0.821546556629305
6.76987435166406,18.9887836317896,43.2779705356415,45.9236754507846,63.2293402893213,78.3621635994098,8,34,60,68,93,119,1.02420565467545,0.258891317382216,2.33464137669143,1.85298568257312,0.13904901124294,1.02011686335755,0.59048620793366,0.819644979938211
6.76984623272333,18.9931814549508,43.2758513003355,45.9215989153367,63.2343726904543,78.3630284891691,8,34,60,68,93,119,1.02419799059613,0.259289709420751,2.33311945895554,1.85264936470749,0.139054605233252,1.02136712155064,0.589917811569893,0.819974307039062
6.76980028368049,18.9867143215816,43.2653084494817,45.9107728465776,63.2247397021517,78.34775030929,8,34,60,68,93,119,1.02418546678914,0.258711828855593,2.3321678239812,1.85097661432783,0.139017503582337,1.02157701059926,0.589148282896825,0.819451748010286
6.76976077263146,18.9892111033974,43.2672564331753,45.9127865708786,63.2256018145961,78.3411917809989,8,34,60,68,93,119,1.02417469774531,0.25894000104262,2.33203969512395,1.85128563822452,0.139026115218419,1.02137441649679,0.588137441230058,0.818513439446537
6.76972235687982,18.9843658040074,43.2610784813215,45.9063883084978,63.2242755844601,78.331926693427,8,34,60,68,93,119,1.02416422726216,0.25850765292614,2.33172856774744,1.8503056550605,0.138997256796144,1.02226682081522,0.587056899706709,0.818173044946793
6.76968566365849,18.985702768688,43.2674898056071,45.9122554710366,63.2257715166685,78.322248722451,8,34,60,68,93,119,1.02415422629332,0.258631164419611,2.33291332245818,1.85132266135479,0.138925989051624,1.02149770119226,0.585537605572049,0.816400134437932
6.76973522495248,18.9839399261287,43.3704294503491,46.0101747749773,63.3242503359437,78.410074431587,8,34,60,68,93,119,1.02416773454265,0.258468210160765,2.35740175443517,1.86768332226806,0.138269282852803,1.02159613512722,0.584090825365509,0.814736430356631
6.76977749889275,18.9787543832226,43.481944762461,46.1163247973201,63.4190310989913,78.4890895492997,8,34,60,68,93,119,1.02417925661429,0.257998487604219,2.38479177603175,1.88547412620884,0.137569046371002,1.0195967231744,0.581952773252873,0.811164569467844
6.76982972974521,18.9686896057022,43.6256774168621,46.2530617027855,63.5523704547175,78.6185252172735,8,34,60,68,93,119,1.02419349256277,0.257090790414617,2.42104065420749,1.9085074035738,0.136658489279,1.01899953191862,0.581423939210959,0.809595748007207
6.76986248396849,18.9653026003698,43.775071967161,46.3959095432127,63.6962476924093,78.7381033421443,8,34,60,68,93,119,1.02420242002258,0.256784364205992,2.4572197810799,1.93256991752814,0.135808919328962,1.01918045539389,0.578137160214375,0.806328797374151
6.76991782116835,18.9602744353079,43.943894161118,46.5572294739192,63.8559464917598,78.8889754871805,8,34,60,68,93,119,1.02421750272391,0.256329227279064,2.4985915200526,1.95991033510579,0.13483837250258,1.01889553653631,0.576945385800821,0.804365184045449
6.76996493787561,18.9462881102263,44.1400018721265,46.745014293509,64.0436988524238,79.0535712886808,8,34,60,68,93,119,1.02423034489518,0.25507506916313,2.54887377890157,1.99186656164606,0.133765451332923,1.01888983210712,0.57382423681979,0.800923730146834
6.76999734261533,18.9358082235321,44.3804961698052,46.9757130221617,64.2805905439058,79.2764857205676,8,34,60,68,93,119,1.02423917718444,0.254137793100367,2.60934365617517,2.03134265005153,0.132507799223962,1.0199784348131,0.571944138852356,0.799006989003243
6.77005359924213,18.9196522882035,44.6246370794878,47.2101917471174,64.5237330905822,79.4970544484186,8,34,60,68,93,119,1.02425451063144,0.252696008366848,2.67251650005289,2.07173811035723,0.131272702757557,1.02150215168536,0.568913791702758,0.796440476519469
6.77010305359277,18.8979315870965,44.8437785439905,47.4211024369412,64.7488772310071,79.6995614463425,8,34,60,68,93,119,1.02426799008341,0.250766996188653,2.73137998954185,2.10827017654756,0.130224843801211,1.02400739233272,0.565882500842336,0.794631799913821
6.7701343425543,18.8749318735054,45.1047229098446,47.6718989446683,65.018495419216,79.9355741703373,8,34,60,68,93,119,1.02427651833731,0.248735069785169,2.80126625954584,2.15210504437173,0.128938332434281,1.02732399864118,0.561396446178056,0.791924788109229
6.77018884169784,18.8542454320672,45.3528979049509,47.9117352149893,65.2844786061108,80.1674426453628,8,34,60,68,93,119,1.02429137290328,0.24691293917206,2.86792454179827,2.19412888561213,0.127885659132712,1.03193854681065,0.556859534113687,0.790156750727487
6.7702333728061,18.8225716729826,45.5279191450929,48.0790815436934,65.4759370243542,80.3240715415798,8,34,60,68,93,119,1.02430351057295,0.244140647002595,2.9194849686407,2.22395975258912,0.126920366035653,1.03620133077288,0.552245397830571,0.788164913873468
6.77028209529744,18.7897303146341,45.6687706927424,48.2120774352964,65.6432334551357,80.4420850875889,8,34,60,68,93,119,1.02431679071528,0.241284107958725,2.9630216718688,2.24808260992311,0.125935901709328,1.04227746375755,0.545747387204058,0.785695103834404
6.77036149204848,18.7709332213714,45.7015623199791,48.2410942797188,65.694100404198,80.4597807178338,8,34,60,68,93,119,1.02433843174599,0.239653026229821,2.97598892331932,2.25371342405711,0.125464132588213,1.04615548954291,0.541394130854974,0.784064667528122
6.77049194076754,18.7680314321917,45.6681411721708,48.2083373229583,65.6632736407805,80.409040623034,8,34,60,68,93,119,1.02437398818433,0.239391585012192,2.96831562655038,2.2479745663061,0.125547082161003,1.04649834324147,0.538788705180279,0.782196218499802
6.77061832047225,18.7720007492003,45.663252899754,48.2039783303933,65.6623377677519,80.395732809519,8,34,60,68,93,119,1.02440843584328,0.239722951852371,2.96608970320942,2.24713566977342,0.125613201415527,1.04710649081377,0.537172975644225,0.781288680674304
6.77077072248265,18.7733978471624,45.6116947852846,48.1536640524898,65.6175889997113,80.3297849114714,8,34,60,68,93,119,1.02444997688217,0.23983033307891,2.95279220911697,2.23829511758393,0.125768649811838,1.04809555449749,0.53440978800208,0.779738828236546
6.77092385931068,18.7734778022823,45.612924032095,48.1555228326869,65.6239846701237,80.3242917507029,8,34,60,68,93,119,1.02449171866518,0.239824018882112,2.95308061972239,2.238505733172,0.125847360210554,1.04890209514346,0.532863100212826,0.779015316307897
6.77106864686083,18.7740909301014,45.5581654156505,48.101920264418,65.574124619732,80.2613573310528,8,34,60,68,93,119,1.02453118503155,0.239864429370665,2.93919468605818,2.2291311668164,0.125991960996071,1.04956760370632,0.531164632695333,0.778135830900019
6.77122413940105,18.7717179835233,45.5591855877064,48.1036697372407,65.5827770202854,80.2576348652621,8,34,60,68,93,119,1.02457356982708,0.239646308954912,2.94004504741915,2.22930567570833,0.126083223583693,1.05079555051261,0.529559406055075,0.777625883966217
6.77137797865129,18.7738436046094,45.4828235337791,48.0294317042361,65.5087576522182,80.1700934856459,8,34,60,68,93,119,1.02461550442059,0.239816398916933,2.92039351368779,2.21625829412635,0.126349194591015,1.05083445771343,0.52780801271156,0.776424498542976
6.77152714592662,18.7750666406609,45.4692151473796,48.0163729824307,65.5013516993432,80.157077319768,8,34,60,68,93,119,1.02465616592959,0.239909061050618,2.91668442354906,2.21393632797579,0.126418066830209,1.05184045837684,0.527082177517717,0.776488118250956
6.77166963167423,18.7726847417535,45.4364147343371,47.9848362664709,65.4763914867786,80.1192550719238,8,34,60,68,93,119,1.02469500652131,0.239691267956408,2.90908161244638,2.20834364620425,0.1265764733391,1.05301133599597,0.525419911605752,0.775948726518315
6.77183126797718,18.7735907297385,45.391679123005,47.9421517078593,65.4417712428295,80.0761074066848,8,34,60,68,93,119,1.02473906789055,0.239755476087191,2.89768493096435,2.20072500029772,0.126833774753635,1.05444781245045,0.524319219584738,0.776119266483907
6.77197293237566,18.7720122914532,45.3444963046253,47.8962777731604,65.3993550194598,80.0302163822446,8,34,60,68,93,119,1.0247776854175,0.239607113579958,2.88631075331706,2.19270093540215,0.126998100607047,1.05506396535856,0.523871018339741,0.776258014507373
6.77212895603796,18.77037807445,45.3279376391969,47.8813752907696,65.3969455704448,80.0177294718345,8,34,60,68,93,119,1.0248202177082,0.239452755328976,2.88259132464598,2.18988768008316,0.127206172027485,1.05729137958368,0.522572196870502,0.776695431395962
6.77228796562411,18.7760931052198,45.2767682218282,47.82977083242,65.3686517743125,79.9920867160182,8,34,60,68,93,119,1.02486356444895,0.239931986096618,2.86842777525123,2.18120328057624,0.127151500975446,1.06145250129575,0.522913724264891,0.779440485520692
6.77242336077333,18.7747958084449,45.2397396300255,47.7941545730631,65.4121866957168,80.0090758726192,8,34,60,68,93,119,1.02490047417016,0.239808359667385,2.85954169093131,2.17492742100536,0.12732902728299,1.07563004910586,0.519498690475937,0.785265281794135
6.77258687003511,18.7741603665589,45.2052012052388,47.7595735750836,65.204626007464,79.7088079288726,8,34,60,68,92,118,1.02494504847767,0.239739433748146,2.85111786325598,2.16908011484934,0.127323674248472,1.15461008440914,0.507655973413581,0.816012448422865
6.77273354306285,18.6374747385593,44.7339069990865,47.252372915325,64.7019216165978,79.1569168155108,8,33,59,67,91,117,1.02498503349279,0.271609642378795,2.76837706677125,2.19332318733884,0.122846655171188,1.15545391865985,0.501425795960376,0.807094204869485
6.77287433656257,18.6099816703017,44.6372491484562,47.153564812229,64.6121994298425,79.066538131501,8,33,59,67,91,117,1.02502341606036,0.269011454965487,2.75136548018471,2.17681547801513,0.122580950455179,1.15715983668033,0.501342891177839,0.807787273202079
6.7730479751632,18.6031633898675,44.5809780702758,47.0975435841486,64.5558948983644,79.0028397263665,8,33,59,67,91,117,1.02507075325549,0.268356189132973,2.73922155679664,2.16722805842569,0.122611810229875,1.15710663066598,0.500409621496942,0.8069675074622
6.77323079273775,18.6047495295378,44.5403825175191,47.057932481827,64.520419215295,78.9649945566465,8,33,59,67,91,117,1.02512059344173,0.268487636160002,2.72887596912057,2.16032188073025,0.12273343856967,1.15788337977594,0.500110716859343,0.807271023648112
6.77340988306825,18.602809267746,44.4773725717484,46.9960235322417,64.4611552535995,78.8999954371894,8,33,59,67,91,117,1.02516941812161,0.268289133040917,2.71391881689961,2.14961992808086,0.122869533633174,1.15838028880497,0.499387596739869,0.807051504434216
6.77357678031252,18.6065530237307,44.4492893027284,46.967855926795,64.4413833866361,78.8857471127704,8,33,59,67,91,117,1.02521491920537,0.268624195225297,2.70613361376876,2.14485694020391,0.122859106214254,1.1599581244895,0.500084026318927,0.808578897568613
6.77337341025974,18.6062457631328,44.3044271151671,46.8271128374394,64.3017109594871,78.7431067847293,8,33,59,67,91,117,1.02515947463573,0.268614460108192,2.6708594844547,2.12035502819168,0.123368883322892,1.16015939659505,0.49970976393208,0.808824326154541
6.77240100197094,18.6145827617692,44.0654006475985,46.5988471805091,64.0664480086798,78.5114425091235,8,33,59,67,91,117,1.02489437897056,0.26948755617182,2.61082604783144,2.08017301094985,0.124705337888065,1.158844229452,0.500163586451776,0.809637823133214
6.77134082073986,18.6156666775183,43.8350552275294,46.3782968458417,63.8326078349456,78.2708194354012,8,33,59,67,91,117,1.02460537561187,0.269688859210651,2.55503980661428,2.04174325291027,0.125927755469844,1.15634793681708,0.499308372112485,0.808502289182728
6.77020845845145,18.6163675357213,43.6443534038186,46.1966700596077,63.6381873613414,78.0786493085888,8,33,59,67,91,117,1.02429671976023,0.269861039031316,2.50918387072236,2.01014669484671,0.127065320336939,1.15394679795809,0.499592026595825,0.808340126868919
6.76896726051762,18.6257451025753,43.4851561682933,46.0469915007997,63.4681215815219,77.9006974802167,8,33,59,67,91,117,1.02395842621687,0.270859536887207,2.46901118889368,1.9839231456132,0.128263660731093,1.15012446988375,0.498598336056666,0.806270244796432
6.76761667513697,18.6310222393742,43.3466128322855,45.9167535129143,63.3240583792358,77.7439950093836,8,33,59,67,91,117,1.02359035242884,0.271483755284209,2.43489807092413,1.96121585469907,0.129313561632808,1.14753521349584,0.497007694964197,0.804268578701765
6.76611096525165,18.6392829115856,43.2145472879969,45.7933870256945,63.1716947263655,77.5692836247249,8,33,59,67,91,117,1.02318004418042,0.272404987907082,2.40175761271847,1.93966961138805,0.130417530763614,1.14211179903388,0.494201238109666,0.79957743142385
6.76442724810033,18.6411423968384,43.1020065125241,45.6891734711947,63.0431609604858,77.4145436400577,8,33,59,67,91,117,1.0227212804882,0.272739621251792,2.37484611403047,1.92138566180206,0.131478423056031,1.13757078760931,0.490919981449443,0.794948776312006
6.76253388326407,18.6516823766983,42.9953328120981,45.5910964231046,62.9122881779767,77.2484629656235,8,33,59,67,91,117,1.02220545929772,0.273915616434654,2.34737248185486,1.90412047439802,0.132577851565566,1.13145833889242,0.486528237682991,0.788455229994452
6.76038102566412,18.6621181408816,42.9086188319189,45.5120191316999,62.805126933191,77.1070197304177,8,33,59,67,91,117,1.02161902698404,0.275109061971636,2.32467868078212,1.89013296736542,0.13355809068598,1.12623421708043,0.482270318304762,0.782496364419852
6.75789290725622,18.6595302219689,42.8271225336542,45.4371843560424,62.7045930013125,76.9627161045636,8,33,59,67,91,117,1.02094138212619,0.275099589601289,2.30629774785381,1.87702580791236,0.134415904276804,1.12146193394778,0.476860346992311,0.775685639228222
6.75497840413431,18.6710621901493,42.7510163931996,45.3681678192184,62.6013937426053,76.811026959378,8,33,59,67,91,117,1.0201477625939,0.276472565548567,2.28593802127498,1.8648195168597,0.135331648239345,1.11512647708992,0.470901547525105,0.767528820447488
6.75150142856131,18.6784622014094,42.6894524032916,45.312626748654,62.5160023683375,76.6761533903194,8,33,59,67,91,117,1.01920119669791,0.27750871621979,2.26995729205286,1.85496963070466,0.136111880907679,1.10960542235155,0.464858399215552,0.759658416557284
6.74725900998061,18.6891447708956,42.6404436995861,45.2670430830962,62.4438416916213,76.5517880320385,8,33,59,67,91,117,1.01804656491833,0.27893385670952,2.25615438295744,1.84714393630982,0.136556502394204,1.10469877800062,0.458524050332317,0.75161048050814
6.74194852044038,18.707995338206,42.6026384453175,45.2317850745067,62.3763445243546,76.4238412748714,8,33,59,67,91,117,1.016601734701,0.28124918925984,2.24307846506872,1.8411165594039,0.136887609321905,1.09875818153037,0.451242431191837,0.742039921016552
