"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.17187604296355,35.4679497881017,60.5450930817262,71.8705022466398,101.647168223514,117.063672978218,8,34,59,67,92,117,1.42347375591633,3.06831728969286,2.69042507269805,5.45304885260121,2.4153624822178,3.91922905960907,0.7108393197498,4.6845231634184
8.17185044818402,35.4566855738221,60.5395849715246,71.8635487505399,101.645611423438,117.069062056371,8,34,59,67,92,117,1.42346618370755,3.06546569925136,2.69184734048647,5.4517510691168,2.41488542492079,3.92071045853397,0.711888387029335,4.68698446610429
8.17183122053255,35.4703863743246,60.5536226068078,71.8768204028846,101.651681290547,117.06955041277,8,34,59,67,92,117,1.42346049521809,3.06894700437169,2.69193057549192,5.45505870840107,2.41463261513898,3.91873359319773,0.711045332517632,4.68392420940502
8.17181054588727,35.4519278735311,60.5221231596456,71.8471662682291,101.622488513838,117.036071630546,8,34,59,67,92,117,1.42345437864225,3.06426887465642,2.68870859882293,5.44763746259328,2.41524166175797,3.91886022658698,0.71039825531524,4.68347720796868
8.17177592657383,35.4459976027104,60.5339892158007,71.8552243741314,101.642520530194,117.050837137919,8,34,59,67,92,117,1.42344413656215,3.06277343906121,2.69310575641446,5.45043273229189,2.4139848759503,3.92214719456954,0.70960350278184,4.68413200770114
8.17174678565853,35.4651770253769,60.544136857451,71.8633354594558,101.642769738256,117.052657514239,8,34,59,67,92,117,1.42343551527249,3.06764648037401,2.69087389437702,5.45282354673599,2.41331277451178,3.91998894328583,0.709840561861011,4.68225149235212
8.1717143514296,35.4419943095642,60.514573066958,71.835629958292,101.620228615897,117.026353011818,8,34,59,67,92,117,1.42342591967594,3.06177373783802,2.6892973876918,5.44585912737396,2.41392604316664,3.92140663943762,0.709272798513381,4.68298749643891
8.17168326062081,35.4338912880312,60.5078171602597,71.8282934540867,101.622665961487,117.029613365313,8,34,59,67,92,117,1.42341672154146,3.05972682431654,2.68963018251373,5.44426800444554,2.41373443257489,3.9240900668506,0.709396944709856,4.6852495746014
8.17165315879609,35.4412050733038,60.5444661569002,71.8583855680859,101.658218558064,117.064208949178,8,34,59,67,92,117,1.42340781600849,3.06158910125778,2.69688028543279,5.45290113605346,2.4115707022135,3.9255894598449,0.709252585535508,4.68478580212185
8.17162174791141,35.4465345270672,60.54157445441,71.857699223637,101.645536948424,117.059922551399,8,34,59,67,92,117,1.42339852320795,3.06294872682309,2.6948478644034,5.45221980661189,2.41229841714305,3.92229587800443,0.710519390457853,4.68447081232566
8.17158542843639,35.4250369670999,60.4943678139345,71.8139643120169,101.599653770756,117.022531377295,8,34,59,67,92,117,1.42338777823569,3.05750676634839,2.68849506593881,5.44110089568887,2.41344408493265,3.92170609708787,0.711801814473246,4.68668776451136
8.17155772827406,35.4334213289117,60.4944885263398,71.8119452371905,101.59754099441,117.00642276019,8,34,59,67,92,117,1.42337958326549,3.05963949197669,2.68645404420501,5.44112931903734,2.41273794511179,3.92168037297474,0.709688770245122,4.68302233850242
8.17152832515645,35.4339007947612,60.4937061907322,71.8094905610384,101.594663181169,117.004858893877,8,34,59,67,92,117,1.42337088449553,3.05976852028932,2.68614243530842,5.44094510847708,2.41218609110315,3.92156420863549,0.709887027682996,4.68284585144097
8.17148951268323,35.4284534995255,60.5008946155644,71.8145119462732,101.603760312706,117.023790077113,8,34,59,67,92,117,1.42335940203221,3.05839723142363,2.68926338510043,5.44263778375296,2.41147102606246,3.92268316546494,0.711371632650654,4.68549785265176
8.17145511645528,35.4248887503225,60.4872645285473,71.8026475557833,101.592934162852,117.005824977153,8,34,59,67,92,117,1.42334922610951,3.05750222737194,2.68677721695206,5.43942841255726,2.41205365572166,3.92296821769765,0.710293759719377,4.68451877117541
8.17141794543074,35.4168249546378,60.472513680267,71.7881571077238,101.574373961372,116.995394076489,8,34,59,67,92,117,1.42333822929851,3.05546762516047,2.68512587590834,5.43595579966263,2.4121395825622,3.92185088495494,0.711521217439578,4.68549444996879
