"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.0909707659465,23.482715384781,36.2664194597827,39.3848940251482,60.0363907155266,68.63003013352,8,34,59,67,92,116,0.597759984214863,1.10694048144278,0.365560619473649,0.955166481671175,0.207112014870581,1.67104239354897,0.0754284943877088,0.647691843078357
5.09091319948579,23.4731746025539,36.27511459121,39.3940760439963,60.0435999026616,68.6447085404276,8,34,59,67,92,116,0.597746587993707,1.10524515599682,0.367571166978775,0.956200311228837,0.207188169797921,1.6706247694245,0.0757671306752973,0.648287674945468
5.09085660129159,23.4903028859966,36.2739265931891,39.3940452406366,60.0408812286168,68.6408310674322,8,34,59,67,92,116,0.59773341719074,1.10831807726043,0.365551771157018,0.956059029650667,0.207369216589146,1.67005583914069,0.0757145299093754,0.648019814434871
5.09078043318284,23.486754346064,36.2865756228354,39.4073635315849,60.0547799152023,68.6575898907709,8,34,59,67,92,116,0.597715692476468,1.1076968903225,0.367337286964227,0.957563816847548,0.207473955431825,1.67017868330581,0.0758444009874968,0.648429155718433
5.09071827225354,23.501954451136,36.299497636242,39.4208945959193,60.0607317956642,68.6657621493239,8,34,59,67,92,116,0.597701227430743,1.1104282526624,0.367085897703437,0.959102248241583,0.207569291000484,1.66857475318939,0.0759453205644232,0.647956085342093
5.09063929649002,23.5295153023236,36.3303968692816,39.4502293188643,60.0904768524013,68.6959175770556,8,34,59,67,92,116,0.597682849681948,1.11538152295736,0.367454320651488,0.96278574574385,0.207324433744017,1.66866157547756,0.0759639819538047,0.64788201920903
5.09057033898251,23.5274189039462,36.3412180350059,39.4624890105156,60.0997752236622,68.708986391572,8,34,59,67,92,116,0.597666803341082,1.11501789254432,0.36888166743868,0.96407733197322,0.207549568995718,1.66803502688511,0.0761355780255696,0.648105847319148
5.09048897078007,23.5340140463246,36.3455842791868,39.4684347485361,60.1020341662079,68.7150200491867,8,34,59,67,92,116,0.597647869222393,1.11621553160398,0.368635181274474,0.964598709715318,0.207796886296612,1.66725509921582,0.0763076166308232,0.648271919380223
5.09040883150057,23.5575002734185,36.3873029803099,39.5072753755981,60.1440756412056,68.7626878670389,8,34,59,67,92,116,0.597629221258555,1.12044696474206,0.370653902223583,0.969587168727109,0.207346331249665,1.66793221921301,0.0765645070988536,0.648864621218932
5.09033005399387,23.5531076032221,36.3827107723528,39.5040155513918,60.1374199818361,68.7481688740587,8,34,59,67,92,116,0.597610890353932,1.11967191390124,0.370631778907859,0.969037459995026,0.207554860640681,1.66721385395823,0.0762056322686942,0.647875785263508
