"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.01850542091909,33.0703791920548,50.5669198560329,58.1656824099291,76.9260601039756,96.1608631939883,8,34,60,68,94,119,1.67880113442808,2.27942672580384,0.95156386076653,3.14753915990197,1.25636007302431,1.17363464175714,1.38089920123141,2.34236183976535
9.01852408233777,33.0649269979775,50.5719013428178,58.1729677600142,76.9202621939831,96.1796264085289,8,34,60,68,94,119,1.67880686364921,2.27815883598904,0.95331931513203,3.14851047953326,1.25702168876563,1.17124135392419,1.38575689960144,2.34478133776232
9.01857070064326,33.0488698110078,50.5655773126068,58.1654084246967,76.8979075436747,96.1380332447498,8,34,60,68,94,119,1.67882117590115,2.27442803649179,0.954958112980266,3.14727740145399,1.25666692737302,1.16853718958638,1.38195137130562,2.33859149019573
9.01860766570702,33.0204917254846,50.548675965038,58.1473475218294,76.8990729462043,96.1555326770772,8,34,60,68,94,119,1.67883252453716,2.26784985503492,0.95689197647785,3.14398278583385,1.25633394253291,1.17205168967088,1.38518212195619,2.34462886222007
9.0186348751755,33.0277040829415,50.5571600935014,58.1566170654084,76.8999188537517,96.1597601261349,8,34,60,68,94,119,1.67884087812063,2.26951266353614,0.957106373030628,3.1456364587322,1.25655948467592,1.17051137026617,1.38585131454728,2.34388148136585
9.0186680716295,33.0239176373928,50.541672575382,58.1403500674598,76.8711453357409,96.1379937440219,8,34,60,68,94,119,1.67885106978171,2.26862866180027,0.955134542001241,3.14261796668543,1.25633564689022,1.16822593120223,1.38723837713048,2.34277921833141
9.01870894029767,33.0208295039051,50.5465567148608,58.1458454387991,76.8735927361671,96.1477283382542,8,34,60,68,94,119,1.67886361691175,2.26790458123116,0.956477824091558,3.14356976412758,1.25651116925335,1.1676692108261,1.38868142123116,2.34363070442367
9.01874206149319,33.0078541948859,50.540118067378,58.1385322817327,76.8712191629245,96.1515519553759,8,34,60,68,94,119,1.67887378549746,2.26489510401641,0.957579795725069,3.14231505361341,1.25626004547046,1.16857149185804,1.38990905399192,2.34543261904939
9.0187868801543,33.0064759481295,50.5292804671357,58.1293326849063,76.8685312927893,96.1606383686166,8,34,60,68,94,119,1.67888754536007,2.26456595827174,0.955985276769047,3.14020352152916,1.25673042385816,1.16976136301038,1.39224258515858,2.3489325480909
9.0188208312117,33.0097713289111,50.5468374368053,58.1443736015769,76.8630775882942,96.1575840484738,8,34,60,68,94,119,1.67889796875518,2.26532032843583,0.958389706044364,3.14362447303499,1.25600791751823,1.1660180370815,1.39271829359505,2.34531192575904
9.01885687774084,33.0136411117675,50.5468399966648,58.1457769056222,76.8574612734377,96.1673775065773,8,34,60,68,94,119,1.67890903550139,2.26620717658046,0.957737465993413,3.14362497191854,1.25641014074128,1.16473699082086,1.39577490667407,2.34703154384929
9.01889203213153,33.0189213887274,50.548678336193,58.1495138042148,76.868710916449,96.1958303597772,8,34,60,68,94,119,1.67891982836486,2.26742069761932,0.957157108207195,3.14398324796044,1.25695536170709,1.16610805084085,1.39919017820431,2.35170845028177
9.01893015653572,33.0072868398481,50.5401673735122,58.1389867530951,76.8483637018054,96.1620155031856,8,34,60,68,94,119,1.67893153307878,2.26472037142866,0.957683781518758,3.14232466129629,1.25637639100796,1.1643160186676,1.39651624954159,2.34726177100993
9.0189716751752,32.9955055880022,50.5367807815214,58.1358863495647,76.8436861213612,96.1565674851518,8,34,60,68,94,119,1.67894427988947,2.2619863762996,0.959099812484543,3.14166478231862,1.25645857326983,1.16402830833268,1.39636334032176,2.34689965906984
9.01900747311697,32.9907496534493,50.5373258754357,58.13731494749,76.8335826231157,96.166415748203,8,34,60,68,94,119,1.6789552703817,2.2608785988105,0.959994447303971,3.14177099072153,1.25671228977514,1.16192545844705,1.40032516915582,2.3485340347716
9.01905621827285,32.9584683714249,50.5178812287162,58.1160678579391,76.808694320615,96.1420889054511,8,34,60,68,94,119,1.67897023588324,2.25340893870897,0.962162264118451,3.13798311861477,1.25619469424231,1.16126180198859,1.40043671830662,2.34767627789634
9.01910125397784,32.9622177611343,50.511446445036,58.1119865808385,76.8066065822844,96.1546029486476,8,34,60,68,94,119,1.67898406255279,2.25426440416878,0.960442222633137,3.13672996949594,1.25687054551803,1.16162513085248,1.40333890675462,2.35100609531398
9.01916622318106,33.0067060885591,50.4666470741127,58.0719234653769,76.7053301274443,96.1041912350319,8,34,60,68,94,119,1.67900400916313,2.2645314495749,0.945416598609074,3.12801049976685,1.25823091539403,1.1504891771628,1.41346583347169,2.35001966429047
9.01923901862271,33.0612913780585,50.4250131753957,58.0356861658479,76.6105067625513,96.1034699101743,8,34,60,68,94,119,1.67902635861785,2.27715074092637,0.929334581919501,3.11991503799655,1.25978139145155,1.13987074475912,1.43227153655951,2.35721419791302
9.01930487191618,33.1234754016772,50.3805861446337,57.9980227483187,76.5049298161213,96.062631451842,8,34,60,68,94,119,1.67904657676892,2.29155808308111,0.911649997278692,3.11128487482086,1.26172527869874,1.12761041928261,1.4452619232595,2.35784566217158
