"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.85614707736327,54.6248729224348,77.5256945666493,80.4969637878523,99.5603632872122,113.428177546605,8,34,60,68,93,119,0.783808782157964,9.48355748258053,2.01778639999067,9.62312650142187,0.184642451095941,1.34717556183843,0.429936933637112,0.912377059939667
5.85609383989793,54.6374405586672,77.5458678641836,80.5170685859613,99.5789785565274,113.437348059384,8,34,60,68,93,119,0.783795317302846,9.48772444700179,2.01948051861304,9.6286743374012,0.184632256327074,1.34688385789173,0.428831127820635,0.911098130731204
5.8560328041613,54.6288107893309,77.5431062891351,80.5133884762159,99.5701333860848,113.428767585717,8,34,60,68,93,119,0.783779880187259,9.4848953195002,2.02078795013009,9.6279148317907,0.184495574591689,1.34587253348908,0.428862099670169,0.910422110577734
5.85595972357967,54.6037481402838,77.5306173567995,80.5005952437762,99.5554448995691,113.414406556851,8,34,60,68,93,119,0.783761396815271,9.47664541335311,2.02359031911475,9.62448023756314,0.184450303245814,1.3455015117637,0.428900416628734,0.910204668221836
5.8558992079072,54.5929708538546,77.5286440729886,80.4980317000357,99.5564856605461,113.407936283718,8,34,60,68,93,119,0.78374609142788,9.47310783872908,2.02555328271578,9.62393759119647,0.184362502925487,1.34620713607269,0.428021951606638,0.909682449446562
5.85583629907093,54.5716624827824,77.5217017263552,80.4906023975841,99.5594664597192,113.403625421733,8,34,60,68,93,119,0.783730180863801,9.466095476716,2.02875773034064,9.62202853111456,0.184290082705599,1.34824592376236,0.427169998532416,0.909988016469877
5.85576056505851,54.565623055562,77.5191774215324,80.4878750511097,99.5500925691375,113.402812422764,8,34,60,68,93,119,0.783711026750932,9.46412724437622,2.02954206113073,9.62133440212073,0.184259889964231,1.34694408494802,0.428170333754266,0.910186759284076
5.8556879896771,54.5472323301853,77.5106385752456,80.4779872697306,99.5305789176975,113.368023431814,8,34,60,68,93,119,0.783692671625622,9.45808205970895,2.03174085294965,9.61898649911734,0.184059355280549,1.34505952587077,0.426386231797585,0.907140501066409
5.85562158893311,54.5231447852788,77.5003751659161,80.4666655122772,99.5336049554425,113.365999335052,8,34,60,68,93,119,0.783675878245619,9.45015588065876,2.03482752855495,9.61616459033189,0.183902086559927,1.34786890615072,0.425797208594253,0.90809611940029
5.855550728237,54.5257340927606,77.5116451440199,80.4774544055291,99.5440789398961,113.365601929226,8,34,60,68,93,119,0.783657957017725,9.45103358878175,2.03676655948668,9.61926326499121,0.183830617618775,1.34780722175315,0.424530594813351,0.906743047154534
5.85548216769288,54.5180860561286,77.5164109718918,80.4815728342361,99.5233114919717,113.342996326366,8,34,60,68,93,119,0.783640617630815,9.44853282027495,2.03954055353679,9.62057370316361,0.183734460562953,1.34293590102025,0.424316618700876,0.903572598906641
5.85540729603334,54.4852651399729,77.4962559321609,80.460413166073,99.516215429931,113.33065525391,8,34,60,68,93,119,0.783621682252234,9.43772997791232,2.0423721551716,9.61503207240479,0.183585288466801,1.3456879929615,0.423706351816659,0.904477147209177
5.85533891336941,54.4736070186856,77.4943991655398,80.4577901565311,99.5138214614503,113.327638707014,8,34,60,68,93,119,0.783604388087038,9.43390708449981,2.04456425589689,9.61452159497466,0.183471548654287,1.34573283115064,0.423633942629829,0.9043428628564
5.85526552365425,54.4557713206419,77.4885763524517,80.4509141789062,99.5167270650091,113.320370514476,8,34,60,68,93,119,0.783585827749277,9.42804870142438,2.04725203666689,9.61292078432723,0.183315269031196,1.34764824078263,0.422451547868132,0.904175524104636
5.85517499084273,54.458039411789,77.5003845663026,80.4627363767815,99.5195525268831,113.325133825468,8,34,60,68,93,119,0.783562932081724,9.42882658744981,2.04938739297751,9.61616717485764,0.183317343745796,1.34588648047609,0.422676637250418,0.903360115249456
5.85509508007262,54.4368647380063,77.4898644912175,80.4510267128109,99.4970492335636,113.28294269941,8,34,60,68,93,119,0.783542722882074,9.42186983998778,2.05177307451161,9.61327491424088,0.18314088929693,1.34377398294329,0.420392588075647,0.899698764075871
5.85500949986278,54.3949510257294,77.4722856877444,80.4327829908961,99.4903718121662,113.278767550358,8,34,60,68,93,119,0.783521080067304,9.40807826872519,2.05722537916888,9.60844250643589,0.183042292839268,1.34603775288226,0.42068254308798,0.901247423041775
5.85493472892793,54.2713117170236,77.4519901257667,80.4152576906871,99.5319648793722,113.342127451196,8,34,60,68,93,119,0.783502171008647,9.3673579077789,2.08043314772216,9.60286403029025,0.18345323038089,1.35763062939455,0.42320900867603,0.910942099100191
5.85486325610868,54.1269545100487,77.3965610336468,80.363229265973,99.540367769176,113.388805003449,8,34,60,68,93,119,0.783484096146051,9.31984944750365,2.10047234512571,9.5876328818285,0.183958233017118,1.36951915013262,0.427669767032006,0.92284293751067
5.85480058927338,53.980505391611,77.3380454206593,80.3090774327762,99.5615981555827,113.478766575835,8,34,60,68,93,119,0.783468248341877,9.27169414388493,2.12034951305256,9.57156027211134,0.184607148319137,1.3844027598539,0.435738334697304,0.940281126902076
5.85472011340981,53.8220339548383,77.2258363165538,80.2029627804879,99.5161596441768,113.49271069283,8,34,60,68,93,119,0.783447896953832,9.21964102537331,2.13083166515798,9.54075876079698,0.185515094124925,1.39642595703266,0.442769482240034,0.955220556847354
5.85464475317884,53.6552970137092,77.086612828187,80.0702648568526,99.4572354833482,113.507250205015,8,34,60,68,93,119,0.783428839389012,9.16492768327177,2.13707371389591,9.50257695803334,0.186489422677535,1.41109609610078,0.451544599451923,0.973581908388981
5.85457852749845,53.468369550598,76.881134254721,79.8740719935856,99.3421337549323,113.486197128701,8,34,60,68,93,119,0.783412091938543,9.10365396868431,2.13286431817699,9.44629627171301,0.187879703125639,1.42728628093463,0.462901850144072,0.99582440851233
5.85450691731312,53.2608790232208,76.5931531358276,79.5970240180186,99.1407786747968,113.387783892514,8,34,60,68,93,119,0.783393982948239,9.03572770831745,2.1146319110082,9.36756222225917,0.189522403321835,1.44245970676214,0.475490881817412,1.0189354060509
5.85442110997585,53.0665973578021,76.2378483805165,79.2561561992156,98.9045112583229,113.279207765889,8,34,60,68,93,119,0.783372283902938,8.97221687775496,2.07831248489335,9.27065533807221,0.19170106390909,1.46352425448778,0.491334320739662,1.04938967794228
5.8543570235336,52.8791613238336,75.800868564447,78.8355126685267,98.5735308296838,113.050559341045,8,34,60,68,93,119,0.783356077774336,8.91101640545362,2.02243968634686,9.15182896802791,0.194179366287065,1.48166904402031,0.504212056662228,1.07543213539406
