"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.2427550065864,40.7097707165518,74.061769812195,82.5165543913612,107.308200864383,127.85631844068,8,34,59,67,93,118,4.11794220216367,2.37629077569005,4.93046083800477,8.88921059770223,1.5077338818718,2.4529194436679,1.64920761266231,3.93892674125964
16.2428451987989,40.7111348341276,74.081275329996,82.5351853386351,107.318586843328,127.869900864361,8,34,59,67,93,118,4.11797460512845,2.37658998344912,4.93573386100231,8.89448935190898,1.50747170488672,2.4509637952696,1.64988122638469,3.93767032581241
16.2429092536223,40.6970149069809,74.0695333743374,82.5240610265995,107.300623859162,127.851326012674,8,34,59,67,93,118,4.11799761784805,2.37325925377257,4.93642514708482,8.89131154338144,1.50765685977076,2.44934208083992,1.64975227491303,3.93622109057422
16.2429765935481,40.7024291652761,74.0671630558048,82.5223945286044,107.292728460247,127.847035126516,8,34,59,67,93,118,4.11802181081223,2.37451466136586,4.9341622241377,8.89067008310618,1.507867854735,2.44786525925411,1.65051197926445,3.9358137769174
16.2430688740338,40.6945052184375,74.0665458644002,82.5231230590118,107.298196327987,127.853051024922,8,34,59,67,93,118,4.11805496410996,2.37263260301584,4.93628624059761,8.89050305952476,1.50827130083176,2.44898889209878,1.65062749558357,3.93722058200474
16.2431698790072,40.6822940470131,74.0484483967511,82.5049091359724,107.276464785797,127.842878172519,8,34,59,67,93,118,4.11809125186671,2.36974285692441,4.93457512349039,8.88560590757732,1.50823638665082,2.44815489668291,1.65306454820315,3.93890152871105
16.2432395372448,40.6883706661799,74.0472746952376,82.5047113509391,107.2749139332,127.840955156095,8,34,59,67,93,118,4.11811627780029,2.37115258962453,4.93246768481549,8.88528832964372,1.50852897924475,2.44783412038983,1.652986060927,3.93874257576963
16.2433621087197,40.6805983802674,74.0324420976919,82.4895970163069,107.257787091983,127.826078770093,8,34,59,67,93,118,4.11816031378536,2.36929985418459,4.9304156811786,8.88127520774996,1.50844450943969,2.4473570330089,1.65346068933986,3.9387332869466
16.2434994857523,40.6640539406058,74.0049825200036,82.462667553392,107.232303479907,127.804994537376,8,34,59,67,93,118,4.11820966900723,2.3653865364009,4.92724371280999,8.87384696217364,1.50860344819641,2.44769978530997,1.65438867101386,3.94008576375931
16.2435653511995,40.6626608958486,74.0069305488607,82.4652872593781,107.231361676199,127.802911002299,8,34,59,67,93,118,4.11823333240746,2.36504439416124,4.92821458627041,8.87437388120715,1.50880483556518,2.44685552361564,1.65414782272082,3.93923048246065
16.2436845939592,40.6523688789497,73.9841820319891,82.4424672465048,107.201778287885,127.775598011799,8,34,59,67,93,118,4.11827617265805,2.36260321060919,4.92459511706116,8.86822118067114,1.50878339879774,2.44525250550099,1.65462677535214,3.93826222228896
16.2438062185264,40.6483110177925,73.9836766117313,82.4420474838307,107.205213827571,127.778697271719,8,34,59,67,93,118,4.11831986868152,2.36162344901402,4.92562728086532,8.86808449427592,1.50880908166447,2.44616622778131,1.65455583225762,3.93902687512
16.2438953569526,40.641594989001,73.9814592074425,82.4396336908388,107.201792189643,127.78270765475,8,34,59,67,93,118,4.11835189345871,2.36002844662712,4.92693443260788,8.86748482356392,1.50875019823476,2.44592735412669,1.65612397366151,3.94034808037756
16.2440223829868,40.6385894184584,73.9688136652116,82.4277898569582,107.191275624228,127.771938909809,8,34,59,67,93,118,4.11839753018194,2.35929434008775,4.92413347603348,8.86406518815655,1.50899057856454,2.44624193724798,1.65607075575114,3.94074626638345
16.2441860605319,40.6380586186083,73.9698771817111,82.4286595438839,107.193332089958,127.766921116741,8,34,59,67,93,118,4.11845633481858,2.35913160298665,4.92459668891922,8.86435277341713,1.50893246085248,2.44652323287928,1.65457810633108,3.93945609001736
16.2443186847353,40.6276842714925,73.9591131286601,82.4191411808222,107.182153273457,127.758579836052,8,34,59,67,93,118,4.11850398296654,2.35666993545078,4.92448346274872,8.86144218027254,1.50930597644314,2.44612966759119,1.65517676198268,3.93997007459548
16.2444089659832,40.6287105218061,73.9499302630835,82.4101970345742,107.180724171104,127.760518838392,8,34,59,67,93,118,4.11853641852406,2.35688918962076,4.92151750018011,8.85895933581654,1.50937755795495,2.44791106236585,1.65588745422214,3.94232984016013
16.2445602788487,40.6273671620178,74.0401665529031,82.4970259963854,107.246483458339,127.813558802982,8,34,59,67,93,118,4.11859078113358,2.35653906017886,4.94813846563205,8.88336508499102,1.50835592187586,2.4429176532157,1.65320415466993,3.93443964306393
16.2446415212913,40.6162889633281,74.096839720603,82.5506163804898,107.29458297419,127.856045067173,8,34,59,67,93,118,4.11861996938073,2.35392546483892,4.96785476334667,8.89870210776289,1.50743173077605,2.4416168692363,1.65202045500923,3.93143168566704
16.2447615842126,40.6145195789616,74.1729302291676,82.625016467053,107.339660607177,127.898734977668,8,34,59,67,93,118,4.11866310484436,2.35348303817835,4.99053563079649,8.91930469832989,1.50692501185622,2.43467407227116,1.65151703202605,3.9243530534372
16.2448440229336,40.5986138821261,74.2409224485218,82.6898987141146,107.393412521809,127.938510466939,8,34,59,67,93,118,4.11869272295385,2.34974036635932,5.01500268272888,8.93772501926434,1.50599287120296,2.43204032194939,1.64857134909068,3.91837641761835
16.244970196099,40.5986164708945,74.3741332112879,82.8177021984062,107.495879688822,128.023646980363,8,34,59,67,93,118,4.1187380537794,2.34971144378024,5.05390786203348,8.97384276571626,1.50437247912984,2.42604837258433,1.64492129213586,3.90820084818033
16.2450646497542,40.6056510582103,74.5120244658343,82.9499462054307,107.614009015221,128.126240739413,8,34,59,67,93,118,4.11877198863224,2.35133582512825,5.09219491603544,9.01126924066826,1.50268059885782,2.42271231425834,1.64165172083467,3.90073537490454
16.2451915294228,40.5995041915781,74.6228343379479,83.0553352474281,107.680183654209,128.184037905974,8,34,59,67,93,118,4.1188175734067,2.34986740041341,5.12647221485551,9.04137444934299,1.50105695881971,2.41345141761509,1.63988957135541,3.88953222502174
16.2452611859709,40.5933269458135,74.7605004144366,83.1882831898859,107.771647453795,128.273221064174,8,34,59,67,93,118,4.11884259933716,2.34840554810175,5.16870284740562,9.07881213043146,1.49964411423255,2.4036666525356,1.63940996784369,3.87929595020887
16.2454135599906,40.5860833830193,74.8803694549264,83.3027052529507,107.885673360932,128.368702923032,8,34,59,67,93,118,4.11889734374771,2.34667518095121,5.20608855522669,9.11144245084657,1.49801339394513,2.40357327253972,1.63551211247822,3.87415051695812
16.2454880068227,40.5995256180251,75.0482490956605,83.463224213268,106.838464081894,128.275567053095,8,34,59,67,92,117,4.11892409078416,2.34980302901548,5.25159484270935,9.15719266308091,1.49581038930891,2.28017233573537,1.84019038662833,3.96078388099805
16.245612519745,40.5855834727172,75.1033894417129,83.5127698929914,106.856837114312,128.274394346955,8,34,59,67,92,117,4.1189688254697,2.34651169295514,5.27198020707399,9.1722322443753,1.49413643523047,2.27285685603701,1.83591450062589,3.94875426328297
