"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.1468626519494,27.8535196634727,41.8563877973698,45.7145027616244,57.1642234994787,79.1909435892692,8,34,60,68,94,119,1.12828941037544,1.54994709001745,0.445903278579515,1.63316610167417,0.33566927317247,0.194750907351804,1.97074113002566,1.08612618320901
7.14686469175885,27.8613344903146,41.8471401069068,45.7055665970839,57.1663820491878,79.1765815326812,8,34,60,68,94,119,1.12828998055992,1.55153495597132,0.443870260614773,1.63177468178053,0.33572848091948,0.195603700837723,1.96704257334665,1.08548031223239
7.14685622450265,27.8901442630883,41.855572336712,45.7135527312772,57.1775747792924,79.1891112468902,8,34,60,68,94,119,1.12828761372261,1.55739703666971,0.441448249704753,1.63304338600528,0.335643698460566,0.195850571070048,1.96734180527687,1.08599775139414
7.14686401909985,27.8944226362816,41.8398065732978,45.6975465600682,57.1610666692347,79.1745823245669,8,34,60,68,94,119,1.12828979253268,1.55826641840419,0.439072241202181,1.63067162871337,0.33559801126276,0.195811915957765,1.9677847973016,1.08615396493351
7.14686271346361,27.9161744597315,41.8523287260201,45.71206778561,57.1787032282486,79.1898198667826,8,34,60,68,94,119,1.1282894275704,1.56269752249381,0.437980294708114,1.63255530598049,0.335977987780109,0.196051903018491,1.96724784122815,1.0864969564719
7.14685593622893,27.9649803456423,41.8618561390939,45.7192169608207,57.1902198598534,79.1994351284,8,34,60,68,94,119,1.12828753314199,1.57265714736573,0.433348351388785,1.63398911402315,0.335525959383782,0.196388628305759,1.96682230474966,1.08650805381005
7.14686113656903,27.9638393100751,41.8512630910816,45.7107669876658,57.1969503509382,79.1862775812905,8,34,60,68,94,119,1.12828898678378,1.5724230106611,0.432237352082118,1.63239496891781,0.335933280368087,0.197561583147965,1.96237309327953,1.08618411896558
7.14686302071504,27.9869111314235,41.8582858029141,45.7181783556028,57.2087280388588,79.1974871909865,8,34,60,68,94,119,1.12828951345587,1.57713782295617,0.430354158274859,1.63345174078515,0.336007169946441,0.197899693688425,1.96224605605905,1.08671301044434
7.14686493177783,28.0183458960227,41.8691450621205,45.7286295760104,57.233340594454,79.2025478474253,8,34,60,68,94,119,1.12829004765202,1.583569936798,0.427945801509682,1.63508640814219,0.335929595577684,0.19899855510014,1.95787540572079,1.08598055940615
7.14686374936276,28.0486352761552,41.8675150085422,45.7272087688627,57.2390736048799,79.2023928161055,8,34,60,68,94,119,1.12828971713353,1.58977719951383,0.424222915194859,1.63484098817451,0.335969375649835,0.199554977426975,1.95655982281068,1.08616685515316
7.14685429479088,28.0745216605102,41.8697403818151,45.7293102154037,57.2447304209134,79.2077458052081,8,34,60,68,94,119,1.12828707431384,1.59509078608918,0.421473673386573,1.63517604306878,0.335945815584573,0.199831841722032,1.95649194583173,1.08656192321977
7.14686025763248,28.0974595995756,41.8806964354149,45.7401907656828,57.2710695748632,79.2058284971592,8,34,60,68,94,119,1.12828874109618,1.59980152126871,0.420084855556691,1.63682602721065,0.335931461740244,0.201038171945786,1.95018269175351,1.08493624045861
7.14685130370341,28.1215620509928,41.873655002715,45.7344286714783,57.2770641177447,79.2010091237797,8,34,60,68,94,119,1.12828623822079,1.60475990234682,0.416485656540475,1.63576550427834,0.336174706700127,0.201958374574709,1.94776989989019,1.08521676708136
7.1468557701288,28.1612323267627,41.899144936624,45.7590080210315,57.3092058801122,79.2299566330082,8,34,60,68,94,119,1.12828748671232,1.61292890295651,0.414851996939346,1.63960598068004,0.336001567350885,0.202551551471066,1.94705739136631,1.0856533401678
