"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.16644823559488,27.6700131820849,44.8771115348623,55.9459773088872,72.8681036637509,94.3533041823981,8,34,60,68,94,119,0.39615691323879,2.15349348225745,0.903402936853864,2.11384946543836,2.33096137404601,0.857014390488228,1.8507267171018,3.06075463351381
4.16653709177043,27.7035378664398,44.9063658085354,55.9738515907105,72.8846491855259,94.349721645764,8,34,60,68,94,119,0.396174873541939,2.16110619690606,0.902700199673213,2.11875093593894,2.33050886717417,0.855191666591546,1.84631494810672,3.05438193093397
4.16661733792132,27.6968775852836,44.8929418112266,55.9607827425482,72.8775044992307,94.3451080455612,8,34,60,68,94,119,0.396191093774081,2.15957079891684,0.901587634244388,2.11650121736827,2.3306253209647,0.856144620108646,1.84686952803871,3.05609130716207
4.16669405096889,27.6536783272322,44.8441424764692,55.9180537185082,72.8545788976977,94.3051169036061,8,34,60,68,94,119,0.396206600082289,2.14972162809884,0.900666911612219,2.10833105971108,2.33261594915829,0.859333445899307,1.8431314340277,3.05780060355918
4.1667966500183,27.6544941798724,44.8218180682936,55.8956067497969,72.8221452985451,94.2427838227977,8,34,60,68,94,119,0.39622733917403,2.14988383813222,0.896866549708756,2.10459766247618,2.33257575494464,0.857724729786483,1.83658834914997,3.0500394168797
4.16689269703875,27.6772822768721,44.8517546918402,55.9234233412533,72.857194370217,94.2667461579363,8,34,60,68,94,119,0.396246754214078,2.15504661153118,0.898039843635195,2.10960468798212,2.33188050232579,0.858889660377494,1.83416418035947,3.04888109514504
4.16698304456632,27.700368850254,44.8529931922311,55.9279666384193,72.858538751109,94.2491840337626,8,34,60,68,94,119,0.396265017468563,2.16028271318014,0.894455924859949,2.10981193535816,2.33296430859627,0.858374330355749,1.83003269208488,3.04523699155817
4.16708804123338,27.6848611953823,44.8240239534571,55.8992546706109,72.8312028448312,94.1942188963022,8,34,60,68,94,119,0.396286242350166,2.15672735464362,0.892250709328135,2.1049664427489,2.33304868438138,0.858595991156248,1.82400079716421,3.04020085168578
4.16719850483342,27.6716229452455,44.7939955945923,55.8692231301706,72.8066779022165,94.1517542200099,8,34,60,68,94,119,0.39630857280813,2.15368906313741,0.889503438452125,2.09994852751081,2.33304764093359,0.859483256295942,1.82008790256499,3.03779265989272
4.16729006032025,27.6930337986333,44.8173372832898,55.8950705954505,72.8376705341168,94.1773249157419,8,34,60,68,94,119,0.396327081296303,2.1585422004931,0.889819188790991,2.10384864403586,2.33386947659918,0.860312636328959,1.81890586945706,3.03822423783308
4.16739208586431,27.6933588253299,44.811010200105,55.8896837429102,72.83997552772,94.1532860181598,8,34,60,68,94,119,0.396347706739116,2.15859298344932,0.888731565001451,2.10279117669258,2.33417786392524,0.861553163701241,1.81316637952341,3.03479551218179
4.16750141561684,27.6691149266763,44.7616230092204,55.8405428215037,72.7963399759266,94.0852844107164,8,34,60,68,94,119,0.396369809230735,2.15304944776854,0.884625682268188,2.09454427670808,2.33425863938072,0.862441525493218,1.80786330626972,3.03119357852604
4.16759546441716,27.6935541561608,44.7786535206057,55.8582265445387,72.8075228076513,94.0699837671442,8,34,60,68,94,119,0.396388822829089,2.15859115077437,0.883417371539071,2.09738663660915,2.33447289283397,0.861392565001286,1.80210541057689,3.02494113248348
4.16771924623038,27.6889722230577,44.7601105526601,55.8385777083969,72.7856938585228,94.008171700262,8,34,60,68,94,119,0.396413847977575,2.15751962445966,0.881142315632669,2.09429192560803,2.33411017014776,0.861040911036946,1.79342439543047,3.01658079706281
4.16784333287532,27.6669504782237,44.7210069791517,55.8035175576873,72.7629782182889,93.9587132640437,8,34,60,68,94,119,0.39643893533058,2.15247918693966,0.878362069600617,2.08777180443051,2.33543645590007,0.86303289418376,1.78762608912123,3.01458131211523
4.16795987265895,27.6623483195613,44.7285648661232,55.8131206084177,72.7748690437173,93.9633606700579,8,34,60,68,94,119,0.396462497414029,2.15140569905955,0.880340863864551,2.0890313664108,2.3361073445243,0.863402277393914,1.78605669606237,3.01401939639108
4.16807984673578,27.6380672816899,43.8262110375509,55.0685331632479,71.9701957951866,93.0044831288285,8,34,59,67,93,118,0.396486754376532,2.14585734502983,0.831472047722729,2.04027349320889,2.38796714368203,0.853723111500995,1.75275856798244,3.00311416507191
4.1682276395342,27.7016153008835,43.8415884969533,55.0838709011725,72.0647912921731,93.0873478028138,8,34,59,67,93,118,0.3965166366095,2.1602831358704,0.823704308408937,2.04282924987624,2.3879540604514,0.86650040631654,1.7502343052184,3.016136278252
4.1683795354534,27.6952690342726,43.7584629695772,55.0048939902457,72.0789788046369,93.0860514453348,8,34,59,67,93,118,0.396547349305397,2.15880312304581,0.81138745717126,2.02902906221006,2.38932057864223,0.881622261594595,1.74690437531792,3.03195334686533
4.16853965900399,27.7085720862962,43.7110842214713,54.9609737947393,72.132778361236,93.1420919581188,8,34,59,67,93,118,0.396579726528552,2.16179688110866,0.801709017499021,2.02118035058832,2.39045990518849,0.897601892006811,1.74738617545044,3.05198676212699
4.16867482509162,27.8039609882941,43.7241708927881,54.9748545593024,72.211223320257,93.2391966592278,8,34,59,67,93,118,0.396607058062719,2.18353458798352,0.788661786306844,2.02334704376041,2.39072151175033,0.908225829701129,1.75139975368954,3.06829728385666
