"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.07260021675459,20.886545086959,45.7177941471966,51.3059998563421,68.77254679036,88.948806468178,8,35,62,70,96,122,0.377354309187298,0.751701667517335,2.30304884561301,2.05153247199997,0.716919477569503,0.946524909947938,1.44354279167405,1.84553945712611
4.07264625138939,20.9069410932373,45.7211289255766,51.3090824358756,68.7704709217061,88.9557925480963,8,35,62,70,96,122,0.377363449931359,0.754749360049908,2.29913144650596,2.05207737534455,0.716857364900332,0.945659406579337,1.44533736420455,1.84611800267347
4.07270125590191,20.9183095264253,45.7184143163263,51.308008886398,68.7594738092407,88.9475771033143,8,35,62,70,96,122,0.377374371862131,0.756446058707992,2.29589948884867,2.05163380328039,0.717261561672314,0.94399531747235,1.44588839363531,1.84524642879562
4.07275020121461,20.9388993066954,45.7270859137627,51.3155202865072,68.7315577139997,88.9446153598788,8,35,62,70,96,122,0.377384090750234,0.759530906559948,2.29316550053479,2.05305089479914,0.71697579527926,0.938064374317069,1.45083514576664,1.84340375956056
4.07279718897283,20.962802689263,45.7461623912497,51.3336784821139,68.7273406908691,88.9479781864922,8,35,62,70,96,122,0.377393421020792,0.763120633779169,2.29205852589126,2.05616972816244,0.716749639130905,0.934326519863824,1.45233894830474,1.840916001124
4.07286186518021,20.9869854259847,45.7378230096651,51.3268762888386,68.7024385029085,88.9235026826329,8,35,62,70,96,122,0.37740626379232,0.766757308628565,2.28460460435269,2.05480607688304,0.717128232868716,0.931307394491284,1.45242361727131,1.83836280998992
4.07292911187764,21.0240068495747,45.7344694089935,51.3229021238197,68.6959445514836,88.9253482664329,8,35,62,70,96,122,0.377419617157445,0.772344239226536,2.2753617894509,2.05425780165965,0.716975386944616,0.930887409923484,1.45407883632653,1.83918530735788
4.0729942620146,21.0414465971917,45.742077822832,51.3303904158429,68.6606828581733,88.9110066630539,8,35,62,70,96,122,0.377432554368659,0.774977179504959,2.27311300149319,2.05550177569379,0.716945801901145,0.923774092211391,1.45823408146239,1.83571391182139
4.07305416522942,21.0802886838382,45.7542562790988,51.3419525162422,68.6393347237561,88.90610846676,8,35,62,70,96,122,0.377444449814618,0.780868388669567,2.26701768336121,2.05749358840335,0.716794004185282,0.918313542961627,1.46150450942982,1.83301512424976
4.07312957596967,21.1235499581855,45.7457592492745,51.3335579914698,68.6127662737874,88.8807816634211,8,35,62,70,96,122,0.377459424906519,0.787451518263241,2.25520090710981,2.0561037981321,0.716819248720087,0.915303871688538,1.46175147180674,1.83035696864905
4.07319412279051,21.1538748260889,45.7324062687747,51.3205655634966,68.5740345192709,88.8496310038385,8,35,62,70,96,122,0.37747224281122,0.792078704468902,2.24524460332101,2.05392053149457,0.716908046293714,0.911048406693541,1.46325967760246,1.82754768410282
