"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.13351597246635,42.149286978842,74.8324534293454,84.1725962870867,98.0654365504975,126.63541300785,8,35,61,69,96,120,0.854861629101584,5.24197501080981,4.51443454428273,8.68507027871547,1.77816266144729,0.374598882670235,3.79588608272328,3.52429398961447
6.13350270842742,42.1453689527304,74.8137909139488,84.1563732080864,98.0447455433161,126.6051713126,8,35,61,69,96,120,0.854858189195468,5.24084543000787,4.51028278339582,8.6800948013062,1.77892087717257,0.374119682086311,3.79325741392539,3.52193023164432
6.1334745027529,42.1522204994544,74.8386267912975,84.179200030841,98.0729083916847,126.6066439698,8,35,61,69,96,120,0.854850874327108,5.24283566360377,4.51534694848338,8.68671628013151,1.77829642602363,0.37469202556683,3.78591388911378,3.51716258531953
6.13345879053698,42.1584756438661,74.8386138564706,84.1793610864391,98.0607804904112,126.618977446123,8,35,61,69,96,120,0.854846799523885,5.24464990788557,4.51358177353989,8.68671283123656,1.77835050362277,0.37337458185414,3.79264403793515,3.51968179041639
6.13343838151027,42.164248112554,74.8449793294462,84.1863511219535,98.0710330607883,126.629056283962,8,35,61,69,96,120,0.854841506658855,5.24632599957778,4.51374876408605,8.68841014152819,1.7785446254509,0.373724111565673,3.79259622731661,3.5204396018894
6.13341586274522,42.171726136809,74.8630732759186,84.2010797043648,98.0875968581665,126.650940917802,8,35,61,69,96,120,0.854835666666334,5.24849637140331,4.51673847877767,8.69323524972864,1.77749868112988,0.373920799914884,3.79406057487408,3.52121325196591
6.13339282763888,42.1863980733807,74.8490187660401,84.1896234536452,98.0638405745951,126.591523877118,8,35,61,69,96,120,0.854829692778152,5.25274915847968,4.50864952117986,8.68948727553308,1.77830620030402,0.37260356343116,3.78424918364702,3.51195901399262
6.13337093256634,42.1732683745019,74.8454400119526,84.1871799669447,98.0701800145246,126.621610486891,8,35,61,69,96,120,0.854824014555546,5.24895566488933,4.51133852856332,8.68853298281083,1.77865905703587,0.373543902213987,3.7907820398299,3.5188261417775
6.13333701134663,42.1985949269108,74.8563634408895,84.1980657753,98.0754629939054,126.649526550222,8,35,61,69,96,120,0.854815217518107,5.25629576160814,4.50728357499138,8.69144585688919,1.77864736380486,0.372943898287467,3.79701113348818,3.52229411563566
6.13331973421252,42.1877384249548,74.8553401720036,84.195823682251,98.0706488239334,126.614062096098,8,35,61,69,96,120,0.854810736922738,5.25315825880433,4.51005185512434,8.69117297797958,1.77826853758474,0.372668621639538,3.78857617742188,3.51526636554911
6.13329510973967,42.1964809069104,74.8749689400592,84.2115592005225,98.088419838628,126.635382012381,8,35,61,69,96,120,0.85480435090415,5.25569593532331,4.5131170896381,8.6964078501801,1.77705857945695,0.372886462128481,3.78955258546296,3.51561133094391
6.13327382684728,42.1984067364538,74.8662387902713,84.2062348866653,98.084200120072,126.651631907775,8,35,61,69,96,120,0.854798831489456,5.25625957505676,4.51011669684619,8.69407946959778,1.77811704785342,0.373004704152286,3.79518565832264,3.52070821387068
