"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.53808676117896,48.0358900468051,64.0971080560021,66.1021951887544,88.4683422815501,105.995015742209,8,35,61,69,96,121,1.23896625776368,6.5741764022151,0.72329881964302,5.96041415259055,0.0674225766466518,1.76070723497373,1.05927256528234,1.63941947986218
7.53809452814574,48.0348542161077,64.0829264342155,66.0866881597327,88.4522633995817,105.978904596016,8,35,61,69,96,121,1.23896848048375,6.57385851093962,0.721334035148015,5.95701547004855,0.067301013266363,1.76058727609659,1.05926680610412,1.63912864502557
7.53810892213808,48.0359486801386,64.120302184504,66.1225607285138,88.4980209463384,106.036798018242,8,35,61,69,96,121,1.23897259970261,6.57418751216001,0.726762417741724,5.96597397650728,0.0671632828683657,1.76266127467409,1.06143394530928,1.64222237606677
7.53812335656311,48.0345027479555,64.1346260627982,66.1372727604569,88.5042007746122,106.038281831941,8,35,61,69,96,121,1.23897673049573,6.57374266926973,0.729127495796054,5.96940830774382,0.0671988337532475,1.7608710552446,1.06059515478925,1.6402860118228
7.53811843015367,48.032421913841,64.0777002604735,66.0825940043595,88.4383804444204,105.971649129847,8,35,61,69,96,121,1.23897532067277,6.5731103373887,0.720916764917875,5.95576314379737,0.0674048323468609,1.75853430345349,1.06045007772962,1.63882279603689
7.53814605366617,48.0321334762523,64.1066508554013,66.1095410668397,88.4705284733656,106.010685538044,8,35,61,69,96,121,1.23898322587992,6.57301406475268,0.725288964420742,5.96270145131972,0.0672211421072863,1.75962498005302,1.06168048642106,1.64034314045508
7.53815015875324,48.0278693039657,64.0697405915223,66.0740522584451,88.4354114923756,105.984937236295,8,35,61,69,96,121,1.23898440066148,6.57171397170417,0.720408058618762,5.95385595387929,0.0673514388151889,1.75970296379752,1.06335484043969,1.64202640570414
7.53816406845457,48.0273359350059,64.0836134133735,66.0882919783917,88.4449269420355,105.985916175026,8,35,61,69,96,121,1.23898838130029,6.57154727776929,0.722560124964444,5.95718009390152,0.0673850915700113,1.75871222814267,1.06182916756991,1.64008202636944
7.53818137955137,48.0253332460629,64.1001336727188,66.1036962086054,88.4541401899868,105.990719410209,8,35,61,69,96,121,1.23899333534521,6.57093202007577,0.725331346510831,5.96113932933691,0.067282753898699,1.75741420277294,1.06104133758939,1.6383159683257
7.53819875773875,48.0222017674808,64.0582203933108,66.0637402157497,88.4064199363581,105.937680375423,8,35,61,69,96,121,1.23899830859484,6.56997295673954,0.719534571919487,5.95109596328735,0.0674622866679911,1.75578679451242,1.06009146991846,1.63663978149877
7.53820665522323,48.021436599385,64.0330225317931,66.039863477917,88.3853326517497,105.922741878472,8,35,61,69,96,121,1.23900056868038,6.56973750486632,0.715893162720544,5.94506044450663,0.0675836077676473,1.75637140972716,1.06118959691896,1.63818541310691
7.5382184328847,48.0184817145611,64.0057183115242,66.0130751349886,88.3487587701639,105.887299491557,8,35,61,69,96,121,1.23900393918871,6.5688339682026,0.712272332875233,5.93852248440142,0.0676310124411059,1.75432085233081,1.0613917226527,1.63695930095183
7.53823712354157,48.0172575763823,64.0436964729052,66.0497255421451,88.3933349382081,105.928692514508,8,35,61,69,96,121,1.23900928804932,6.56845545610777,0.718105848464629,5.94761689534928,0.0675090382744499,1.75598162881868,1.06082313731063,1.63747374297731
7.53825599923301,48.0141776113599,64.0283810383113,66.0353200505655,88.3666471637705,105.900253096033,8,35,61,69,96,121,1.23901468986858,6.5675117034157,0.716282878066793,5.94394889192873,0.0675926178687014,1.7534082154919,1.06051030383961,1.63549701826718
7.53826876701381,48.0138198782965,64.0215770639285,66.0293989958261,88.3594974890914,105.899073163188,8,35,61,69,96,121,1.23901834373772,6.56739886926406,0.715323275081937,5.94231957807286,0.0676737666959057,1.75315086522162,1.06157661593747,1.63634398240717
7.53827457682017,48.0112466010587,64.0114709241352,66.0216266301887,88.3431318397862,105.878255952057,8,35,61,69,96,121,1.23902000638245,6.5666134330572,0.714202638303312,5.93989975968034,0.0678885066079208,1.75135126327283,1.0607814398653,1.63473108779492
7.53831404887045,48.01049997691,64.0518098780956,66.060239052446,88.3846370563439,105.922554042903,8,35,61,69,96,121,1.23903130246989,6.56637403906007,0.720324253560745,5.9495603093399,0.0677296074932669,1.75195699838041,1.06128029923177,1.63532718344633
7.53830943582414,48.0065034259938,64.0321836109504,66.0413119703369,88.358552546649,105.892761024798,8,35,61,69,96,121,1.23902998230978,6.56515838253642,0.717992747802636,5.94485953370962,0.0677939327820931,1.75045840727119,1.06061791089474,1.63379664371467
7.53832994751086,48.0056172295205,64.0425312481995,66.0521085198437,88.3632269091257,105.895268709505,8,35,61,69,96,121,1.23903585234034,6.56488227140045,0.719668175355233,5.94733780334673,0.0678352496006989,1.74917692891155,1.06023099002023,1.63261680670158
7.53832810917337,47.9998904629604,64.0685424564997,66.0775549842413,88.3845488957525,105.925916710322,8,35,61,69,96,121,1.23903532624499,6.56313897216965,0.724410958017983,5.95356888864959,0.0677832740345871,1.74831379171182,1.06189681040963,1.63331455513404
7.53834979026289,47.9986249623573,64.1030828013163,66.1127790998556,88.4121461224293,105.948121482034,8,35,61,69,96,121,1.23904153094183,6.56274702601666,0.729778160929994,5.96184619905797,0.0678462067465509,1.74671809398938,1.06093347859521,1.63145856902788
7.53834384581798,47.9956451916453,64.0857243404241,66.095380042212,88.390649682993,105.930020760294,8,35,61,69,96,121,1.2390398297591,6.56184151691192,0.727620728934968,5.95768595325838,0.0678424694666758,1.74586105189521,1.06154006390356,1.63134691867357
7.5383527164607,47.9927233559869,64.1055059100447,66.1163348686597,88.4092659674987,105.958510174155,8,35,61,69,96,121,1.23904236836206,6.56094916408323,0.731028521249238,5.9624270071983,0.0679505209473734,1.74537196970275,1.06330450928077,1.63265695195858
7.53837197328423,47.9910102034993,64.1582127587356,66.1677567730571,88.4601935661972,106.007702236149,8,35,61,69,96,121,1.23904787928949,6.56042168576913,0.739225575500607,5.97506481300575,0.067832188227225,1.74526859689473,1.06299426375305,1.63212812320871
7.53837649789226,47.9868842183921,64.1434962226457,66.1521493561911,88.4395967168321,105.989255168061,8,35,61,69,96,121,1.23904917414497,6.55916407886305,0.737627209351217,5.97153533917834,0.067750208371261,1.74422529133537,1.06337856520431,1.63156691385776
7.53838265921232,47.9838286538544,64.1200350406834,66.1312618002565,88.4080153853754,105.948961883374,8,35,61,69,96,121,1.23905093739637,6.55823191594946,0.734551814520449,5.96590993104519,0.0679871768308935,1.74198993164178,1.06182153202827,1.62903577148289
7.53839973302123,47.9819833531748,64.1494403144055,66.161971055941,88.4344724877462,105.985437914055,8,35,61,69,96,121,1.23905582359561,6.55766491765941,0.739263990154719,5.97296083796438,0.0681074059017359,1.74110136928601,1.0636122310819,1.63009883829034
7.53840350999133,47.9795260699162,64.1620068510702,66.174631881178,88.446836163398,106.003154845808,8,35,61,69,96,121,1.23905690449323,6.55691566635377,0.741534106271601,5.97597485372395,0.0681161037233044,1.74103928062547,1.06456951942968,1.63087337107379
7.53840249240979,47.9744170541956,64.1630870653232,66.1776501498031,88.4330082068675,105.987194384668,8,35,61,69,96,121,1.23905661328056,6.55536063404685,0.742470196444593,5.97623395861815,0.0682950107972092,1.73752058253991,1.0641881362725,1.62831134067069
