"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.53074856705188,29.5336699897638,46.6515213057875,52.2053200962465,62.4604054417419,85.4039684946098,8,35,63,71,98,124,0.275713986429904,2.57709941046369,0.713947295613169,2.1049977395801,0.708460672635457,0.0922237155656783,2.02731295943899,1.12254452435381
3.53077354312248,29.583923904212,46.7505842129952,52.3048441432909,62.5462328615125,85.4692314565382,8,35,63,71,98,124,0.275718382739803,2.58906319858143,0.720987146213484,2.12127912677638,0.708573840512369,0.0915697989179185,2.02272751587771,1.11827459658333
3.53078456529459,29.5688133323774,46.704936221879,52.2585275256423,62.4925650374304,85.4003195952722,8,35,63,71,98,124,0.275720322881129,2.58545964548685,0.716579012364098,2.11377037853606,0.708409755319417,0.0912200481771729,2.01933064870764,1.11534008581683
3.53080070470321,29.5815337221298,46.722700241296,52.2769410554461,62.5225727874513,85.458812563568,8,35,63,71,98,124,0.275723163776895,2.58848702842959,0.717306231208077,2.11669114264107,0.708569149128636,0.0917720570515903,2.02567962546645,1.12048000468567
3.53082410030186,29.5888210445671,46.7233580199487,52.2780727539959,62.5193837833418,85.4529994055392,8,35,63,71,98,124,0.275727281944647,2.59021849433837,0.716350414979422,2.11679932613603,0.708685458835006,0.0915660982455469,2.02509445870574,1.11966264940992
3.53085508091754,29.5788413300412,46.7037805043843,52.2602572762033,62.4911735884508,85.4153938848191,8,35,63,71,98,124,0.275732735289046,2.58783238881907,0.714967666192084,2.11358041183979,0.709117950060002,0.0910718068114038,2.02299983302684,1.11738696462735
3.53088109182706,29.5991106932257,46.715468552345,52.2704115026881,62.5092930755179,85.4440110875093,8,35,63,71,98,124,0.275737313877149,2.59265821218466,0.713732380770039,2.11550190944283,0.708741469884309,0.0914504201510947,2.02534027655086,1.11952387926567
3.53091037973206,29.6040779319295,46.7394463079835,52.2966349582352,62.5398234340767,85.4849655929467,8,35,63,71,98,124,0.275742469336961,2.59383579678447,0.71647025092975,2.11944603101682,0.709292702965567,0.0916555560868876,2.02766520999283,1.12166870941227
3.53094020264491,29.6022292821084,46.7087201848895,52.2673450040761,62.5106879523195,85.4526401331884,8,35,63,71,98,124,0.275747719012116,2.59338780583545,0.712313216217782,2.11439240158017,0.709645295505584,0.0916629189613361,2.02695364385842,1.12146656890614
3.53096601207706,29.6094384967153,46.7396054053483,52.2975539042482,62.5310239652586,85.4548938722891,8,35,63,71,98,124,0.275752262233508,2.59510108296233,0.715720673208606,2.11947221101826,0.709479246093289,0.0911930857139145,2.02292173001688,1.11785069789782
3.53099237176529,29.6251009736875,46.7722043381797,52.3315789624486,62.567477565397,85.4952262147965,8,35,63,71,98,124,0.275756902347059,2.59883158809703,0.718162664234252,2.12483923631311,0.70982940061414,0.0913085135819654,2.02378637127526,1.1188268148887
3.53102284693311,29.6068868842665,46.6795690868393,52.2401525192908,62.4603451233951,85.3691876546959,8,35,63,71,98,124,0.275762266950101,2.59447891492154,0.707460171896704,2.10960234315517,0.710126238626731,0.0905636508265516,2.01957302148839,1.11461346681472
3.53105442245471,29.6120578552594,46.6999261094768,52.2620889689814,62.4849683936358,85.4029748605041,8,35,63,71,98,124,0.275767825294522,2.59570481017442,0.709638190594683,2.11294691027248,0.710514143515099,0.0906907994841842,2.02161489781766,1.11630660202392
3.531087647527,29.6225955693543,46.7026327736975,52.2639281341484,62.4815867982148,85.3831599311249,8,35,63,71,98,124,0.275773674063167,2.59821099575412,0.708514665956749,2.11339176479419,0.710301079104205,0.0904438408201075,2.01795376879298,1.11346799751142
3.53112104479763,29.6230666585293,46.685966184544,52.2458667735603,62.4648037044015,85.3738600300966,8,35,63,71,98,124,0.275779553194637,2.59831543761424,0.706058718559282,2.11065312600942,0.709958553225413,0.0905042673561497,2.01962065057536,1.1143961188227
3.53114838121461,29.64103783848,46.7051696250936,52.2640288400463,62.4838360495495,85.3907938191239,8,35,63,71,98,124,0.275784365433196,2.6025983120188,0.70623518149973,2.1138087441475,0.709702846849107,0.0905454220593795,2.01915315072586,1.11411012941372
3.53118582159269,29.6489808496649,46.7452222333883,52.3067713000529,62.5387457816001,85.4668605940992,8,35,63,71,98,124,0.275790956403723,2.60448592503129,0.710840376061965,2.12039656273015,0.710363389286469,0.0911220474027484,2.02386800195941,1.11865215730955
3.53119886077691,29.6679350115681,46.7169068303213,52.2790828843537,62.4951089561327,85.424881415105,8,35,63,71,98,124,0.27579325182477,2.60901022357151,0.704065619655595,2.11573840908914,0.710517384341893,0.0903667018284629,2.02423756361564,1.11692789889601
3.53122742397345,29.6582196415701,46.6930476729858,52.2551202398519,62.4684683199281,85.4054009813819,8,35,63,71,98,124,0.27579828012325,2.60668247214748,0.702044205442673,2.11181657384416,0.710491966047322,0.0902402589567459,2.02583414312978,1.1174803237216
3.53126935600152,29.6737590399709,46.6678100335508,52.2278623949539,62.437974455799,85.1516215044154,8,35,63,71,98,123,0.275805661952773,2.61038500136846,0.696231120960678,2.10767136278572,0.709995822828895,0.0900876186853683,2.12653601786744,1.16065405362177
3.53125474417298,29.7042883623523,46.7092290952609,52.270462710024,62.4803855869885,85.1907616884081,8,35,63,71,98,123,0.275803089637341,2.61768707871745,0.697781396263756,2.11447606397116,0.710285914629839,0.0900787001270138,2.1257850303458,1.16035937239105
3.53128261920424,29.689870470057,46.6624383494934,52.2225312946586,62.4265744506723,85.1067227507582,8,35,63,71,98,123,0.275807996859875,2.61423277008803,0.69317734429668,2.10678950524025,0.710005788778768,0.0898017966141694,2.11884900148102,1.15554770450595
3.53131979997448,29.708810259348,46.5118700872471,52.0574416364294,62.2675360322821,84.7918743340482,8,35,62,70,97,122,0.275814542353032,2.61875309512918,0.750073717458292,2.18293282788815,0.706442556976454,0.0900867858936832,2.08321414887124,1.13443639732207
3.53131679966777,29.71563644922,46.4831343120074,52.0257253028908,62.23206201112,84.7521680697841,8,35,62,70,97,122,0.275814014161376,2.62038680626221,0.744766010155972,2.17812052047896,0.705711867719537,0.0899097461854933,2.08224895371921,1.13303301440276
3.53135614772295,29.7276973210988,46.5148978810527,52.0584591556481,62.2598349156162,84.755672853109,8,35,62,70,97,122,0.275820941256737,2.62326341833901,0.747704623771619,2.18344013285379,0.705949709277136,0.0896763552710822,2.07671724423812,1.12942175814378
3.53137443196854,29.7434616402753,46.4982694981254,52.0428962167397,62.2372017067098,84.732932868651,8,35,62,70,97,122,0.275824160161523,2.62703274048927,0.742876037718964,2.18065464077175,0.706210905158385,0.0893443968442996,2.07669291628735,1.12864144476342
3.53138197461748,29.7319563386247,46.5133966950397,52.0563381130556,62.2494206128939,84.7334833082869,8,35,62,70,97,122,0.275825488034122,2.62427660464164,0.746844972324809,2.1831886041647,0.70579776363346,0.0892870553402108,2.07403491105205,1.12678133133753
3.53141680196083,29.7413083588641,46.5057679737081,52.051232949275,62.2411745317607,84.7323701163229,8,35,62,70,97,122,0.275831619371397,2.62650703991096,0.74431331822763,2.18191056620079,0.706416426297728,0.0891398966700097,2.07565960741612,1.12761259040104
3.5314305529179,29.7725869200156,46.5739607053081,52.1196661174764,62.3099533597787,84.8154583872642,8,35,62,70,97,122,0.275834040235855,2.63399577954252,0.749821695106939,2.19334551971961,0.706475379125259,0.0891560840003822,2.07892019855323,1.12951404838547
3.53145006186976,29.7717848226765,46.5731553957582,52.1209169474835,62.3163995773414,84.8433161879533,8,35,62,70,97,122,0.275837474813396,2.63379889901012,0.749821214995308,2.19321034101411,0.70697958658732,0.0893996107361942,2.0838022232987,1.13317715147596
3.53147941170678,29.7895519055216,46.5909980483085,52.1397411904701,62.3271730502337,84.8350331399763,8,35,62,70,97,122,0.275842641924347,2.63805038144755,0.749832510022945,2.19620617827664,0.707220331197416,0.0890224218915382,2.07945699000133,1.12983810393267
3.53155099258783,29.7813098132338,46.5930248894785,52.143296542361,62.3303451093029,84.8325386538135,8,35,62,70,97,122,0.275855244076497,2.63605744831888,0.751368055935381,2.19654659482336,0.707595262933158,0.0890044894543411,2.07816548582033,1.12926070996008
3.53160653865063,29.8076457376058,45.1755860187165,50.6737061622798,60.8100971273444,83.194687561098,8,35,61,69,96,121,0.275865023381599,2.64235890440187,0.62296201955753,2.0622085914509,0.69483718051669,0.086654681197023,2.05142100456214,1.10127929567619
3.53167133431927,29.8117880232203,45.1724260241669,50.6725473567259,60.8031928259248,83.1595303761514,8,35,61,69,96,121,0.275876431324813,2.64333701306316,0.621941359564614,2.06168797094803,0.695325432967704,0.0863907001024783,2.04501285335731,1.09724439296437
3.53174473785749,29.8253165674876,45.1721644154342,50.6731850190625,60.8098547785394,83.1944052545203,8,35,61,69,96,121,0.275889354999497,2.6465654261611,0.620015963522573,2.06164487235384,0.695544872328964,0.0866675037079269,2.05141193693453,1.10167553827911
3.53181512282119,29.8333207952476,45.1793710382761,50.681727353861,60.8090981829877,83.1634560072219,8,35,61,69,96,121,0.275901747440812,2.64846963443439,0.619904684788345,2.06283225721262,0.695870850690754,0.0862404745339121,2.04456407035837,1.09686399980626
3.53187860932371,29.8571294148673,45.195894867429,50.7001893123201,60.8242214160968,83.1911415964552,8,35,61,69,96,121,0.275912925484184,2.65417124757605,0.618888763064469,2.06555581893622,0.696343931045914,0.0860874810535621,2.04741237215722,1.0982705065055
3.53197188242523,29.8568548273599,45.1823007007026,50.6862887586051,60.811435239106,83.1741713837434,8,35,61,69,96,121,0.275929348370263,2.65408288911059,0.617033219058556,2.06331503642958,0.696269138132311,0.0861385268532451,2.04646356829183,1.09784499829732
3.53201848377951,29.8839465122966,45.2088989766508,50.7134985468311,60.8294652343864,83.1701644632642,8,35,61,69,96,121,0.275937553762376,2.66058141304348,0.616964531611589,2.06770026202102,0.696418418402662,0.0857186083855127,2.04146869219858,1.09399110507393
3.53208200862137,29.9066160480429,45.2351189653315,50.7408104823511,60.8638185171385,83.2418890515661,8,35,61,69,96,121,0.275948739135798,2.66601705014174,0.617458868270036,2.07202681052101,0.696685005022251,0.0860405890003701,2.04994161604527,1.09972345976639
3.5321737022222,29.908102680381,45.2210904980661,50.7274815079419,60.8388318200869,83.1835155573395,8,35,61,69,96,121,0.275964884747772,2.66635257638883,0.615300008407768,2.06971152388991,0.69685579476716,0.0855079336793804,2.04237152202077,1.09413700655987
3.53222391878366,29.920320440597,45.2303039147371,50.7374499255332,60.8576016687753,83.2419223336192,8,35,61,69,96,121,0.275973727150799,2.66927980094623,0.614882368142016,2.07123200668191,0.697040151836982,0.0859098859089787,2.05135978608938,1.10033504225012
3.53231447144678,29.9294213791214,45.2294521793028,50.7369876727438,60.8438127594993,83.1754443089679,8,35,61,69,96,121,0.275989672438126,2.6714481245405,0.613499756252247,2.071091426496,0.697135262021381,0.0853017405818061,2.03941458082984,1.09207020509015
3.53238733743333,29.9398407411958,45.2421307834891,50.7507578183858,60.8534123546317,83.2067012880299,8,35,61,69,96,121,0.276002503571287,2.67393864721363,0.613813481603602,2.07318444801723,0.697401833423834,0.0851119903880278,2.04432177752259,1.09440697791335
3.53243508432389,29.9525532822193,45.2417103618137,50.7512327871864,60.8489171398362,83.1884540092884,8,35,61,69,96,121,0.276010911556304,2.67698818268228,0.611990829200988,2.07311502984182,0.697620524943654,0.0848862119620886,2.04120534369107,1.09216468515956
3.53252654951063,29.9640239788882,45.2561329942789,50.7672541160827,60.8551812666301,83.0342288223822,8,35,61,69,95,120,0.276027018396926,2.67972908080029,0.612400295190465,2.0754969688728,0.698011045035022,0.106154879141771,2.00495183787468,1.14281672363665
