"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.65247933753054,29.6015216013785,49.4122070100411,57.438029733489,70.9233362609145,86.4788490464538,8,35,62,70,97,124,1.87578567793582,1.28089701425043,1.25518604071738,2.68985119406608,1.38041790478841,0.332191116630322,0.574132649114235,0.856879960349241
9.65250421508273,29.586486254437,49.3945489532165,57.4181418378155,70.8990953956381,86.4524133304229,8,35,62,70,97,124,1.87579349645849,1.2780885953095,1.25470061063312,2.68664198172267,1.37976296959091,0.331752441524677,0.573842235234025,0.855911857940904
9.65254646240781,29.5925624834011,49.4098332217639,57.4330166854539,70.9270204546172,86.4798191752072,8,35,62,70,97,124,1.87580677397263,1.27921352201402,1.25640522198016,2.68941969199782,1.37964272483978,0.333068500287054,0.573773544983708,0.857248908150607
9.65256397064062,29.5775004038084,49.3924936582508,57.4177952076868,70.8940969970008,86.4468593768444,8,35,62,70,97,124,1.87581227647599,1.27640292113331,1.25598352592355,2.6862685428148,1.38026482205441,0.331283990542969,0.57376873737274,0.855526135341012
9.65260565545755,29.569076441992,49.3818420173097,57.4058771907168,70.873076137999,86.4150761803326,8,35,62,70,97,124,1.87582537723158,1.27482610203855,1.25557110475797,2.68433349860533,1.37989287024465,0.3303683036096,0.572345792990056,0.853198229115257
9.65263227350427,29.597072561187,49.4102937498149,57.4347768350512,70.9181711144867,86.4580776391092,8,35,62,70,97,124,1.87583374279393,1.28003858906017,1.25565545041336,2.6895034037259,1.38002442532201,0.331998370397915,0.572069191123106,0.854800729191811
9.65265950864774,29.5605723007303,49.3781632522736,57.3999900667202,70.8748282898697,86.4153351984932,8,35,62,70,97,124,1.87584230230637,1.27323284721628,1.25646451665008,2.68366531427415,1.37924430179833,0.331136675582375,0.572148509237475,0.85363178852204
9.65269089184102,29.5609804919081,49.3759995809216,57.3975848364904,70.862428341312,86.3964761280966,8,35,62,70,97,124,1.87585216548572,1.27330298193577,1.25598830911248,2.68327235019758,1.37917336322364,0.330131577886166,0.57129545117907,0.851794330285285
9.65274150991413,29.5826288792545,49.3992755520064,57.4212712684542,70.8885850452278,86.4143822900438,8,35,62,70,97,124,1.87586807386809,1.27732543567094,1.25628966531837,2.68750086084137,1.37929390374524,0.330379846432609,0.570206670469118,0.851203755828261
9.65276293108105,29.5877054921802,49.4060746895694,57.4294253583308,70.8896962739296,86.4154425449415,8,35,62,70,97,124,1.87587480617764,1.27826764165684,1.25660863088809,2.68873652805676,1.37969183178479,0.329672279584708,0.570199946760703,0.850572813661632
9.65280749651739,29.5830509932332,49.4039744063069,57.4248660144937,70.8953018287506,86.4134737848363,8,35,62,70,97,124,1.87588881235457,1.27739180327593,1.25708166121142,2.68835480199365,1.37896966463768,0.330693759137562,0.569201270087019,0.85058727095089
9.65284775967917,29.5860125602572,49.4020906757063,57.4222872908238,70.8963556517137,86.409441793093,8,35,62,70,97,124,1.8759014664165,1.27793626528703,1.25618439057761,2.68801245187519,1.37876557798598,0.331059199041451,0.568531165605984,0.850351144947444
9.65287360746989,29.5970257231034,49.4208689257302,57.4411707421767,70.9171052083594,86.4249476066848,8,35,62,70,97,124,1.87590958996922,1.27998484254884,1.25762247884697,2.69142596160824,1.37879647019208,0.331247014476677,0.567840641679411,0.849991517396813
9.65290571571689,29.5953012116977,49.4190855879257,57.4411321765292,70.9010953270378,86.4128849373379,8,35,62,70,97,124,1.87591968109462,1.27965723703141,1.25761158184507,2.69110171569801,1.37930884360306,0.329641377866104,0.56836039474001,0.848862348237439
9.65296237868449,29.5781721043172,49.4020929984051,57.4241273856279,70.8709987210193,86.3763389657492,8,35,62,70,97,124,1.87593748941614,1.27645383737454,1.257636870469,2.68801287399338,1.37930526036449,0.328328278315585,0.567511284080155,0.846716482097308
9.65301205474345,29.5798910366668,49.4074888100902,57.4288585659556,70.862625352936,86.3602853978645,8,35,62,70,97,124,1.87595310188559,1.27676484816845,1.25831805122099,2.68899355579435,1.37911007817027,0.327016658274175,0.566500904209372,0.844365624118991
9.6530282289121,29.6010608878224,49.4341022553525,57.4565949545678,70.8716011748928,86.3686842202136,8,35,62,70,97,124,1.87595818519948,1.28070866956304,1.25932679697262,2.69383250553891,1.37943985657309,0.325143736815522,0.566425030440725,0.842371829872012
9.65310415362008,29.5876688777909,49.436860373206,57.4564152976849,70.8872663448774,86.3750142469952,8,35,62,70,97,124,1.87598204730597,1.27819720969494,1.2623213995298,2.69433418538973,1.37857715006421,0.326725200278457,0.565198151816897,0.842762631792973
9.65315966738894,29.5951699296164,49.4599085767721,57.4789351498814,70.9070644314237,86.3870914542424,8,35,62,70,97,124,1.87599949457049,1.27958539614867,1.26520679729557,2.69852785995949,1.37842200797525,0.326453255272414,0.564184376627339,0.841562581854161
9.65321659846871,29.5755062236987,49.4563599817673,57.4738438975395,70.8952815141552,86.3714368535518,8,35,62,70,97,124,1.87601738731228,1.27590984341331,1.26820029230522,2.69788202331228,1.3779690544123,0.325785164317419,0.563676335773718,0.84023936060048
9.65327826915618,29.6062401773908,49.5095553643679,57.5285704096914,70.939141579288,86.4141019865727,8,35,62,70,97,124,1.87603676969438,1.28162833632719,1.27237722188562,2.70756962657604,1.37841862306772,0.324701799892645,0.563519580820669,0.839089210768044
9.65333544929582,29.5879009007385,49.5047392691341,57.5200329436138,70.9231897406866,86.3811844619232,8,35,62,70,97,124,1.87605474078615,1.27819734526306,1.27489455254431,2.70669200704504,1.37732601817381,0.323963690762761,0.561296188271396,0.836023689221501
9.65338010979971,29.5904968062422,49.5257277107854,57.5406046793606,70.9563835949154,86.4136696362328,8,35,62,70,97,124,1.87606877711812,1.27867294775446,1.27832139229252,2.71051744496002,1.37720368487451,0.325220765483833,0.561203404388202,0.83727717126468
9.65345819821703,29.5933766891024,49.5451670467035,57.5589894353142,70.9575638250144,86.4089657765881,8,35,62,70,97,124,1.87609331954757,1.27919533625436,1.28140973309244,2.71406236607838,1.37689410088787,0.323507949150551,0.5604333099309,0.834645925694244
9.65349520770088,29.5848882036832,49.5552579927957,57.5686293941317,70.9436901077032,86.3913008579362,8,35,62,70,97,124,1.87610495129115,1.27760603209369,1.28487821955307,2.71590322551506,1.37676171343661,0.321174721815707,0.559937391832341,0.831626017289222
9.65354887486188,29.5997548798783,49.5876570517813,57.5987335844777,71.0098117808058,86.4392053228294,8,35,62,70,97,124,1.87612181841724,1.28036792920106,1.28815455025292,2.72181688416099,1.3760881005702,0.324752307275812,0.557557334949636,0.833312376791174
9.65361923220103,29.5857166629532,49.5906810584494,57.6006397366082,70.9933289446952,86.4250190228609,8,35,62,70,97,124,1.8761439311697,1.27773732239305,1.2913461043104,2.72236909180283,1.37576000486187,0.322923136255708,0.557857110758638,0.831440696420726
9.65367807385545,29.5871640953969,49.6090935448064,57.6185950474165,71.0016362636631,86.4280096505448,8,35,62,70,97,124,1.87616242467513,1.27799613874761,1.29452249422483,2.72573227472301,1.37562582694774,0.321965617448673,0.557163218302776,0.829765286333345
9.65373182198395,29.6038051999672,49.6441763912927,57.6543995320076,71.032965722349,86.4592192600951,8,35,62,70,97,124,1.87617931735505,1.28108938256365,1.29797876875325,2.73214478351721,1.37583762423307,0.321522000474188,0.557147581248479,0.829344766049995
9.65379814532699,29.5885897094838,49.6485407981517,57.6551089104792,71.0256438491896,86.2724564298145,8,35,62,70,97,123,1.87620016238451,1.27823949438494,1.30165222549457,2.73294291734196,1.37476497033522,0.320726657532677,0.606131054943624,0.868746937407801
9.65383301249188,29.6058524571202,49.6737540119016,57.6825559259546,71.0497952423326,86.2833391347581,8,35,62,70,97,123,1.87621112094469,1.28145247801439,1.30314497943373,2.73755547132982,1.37542050844268,0.320400589376263,0.604300233961276,0.86714441950756
9.653904206864,29.60588157576,49.6796781975982,57.6865068411425,71.0534175405724,86.2806973983387,8,35,62,70,97,123,1.8762334969893,1.28144462714061,1.3042522421516,2.73863968065834,1.37484142280272,0.320368085680436,0.603436806443268,0.866187222429932
9.65397084482823,29.5954836278415,49.6732686964501,57.6779501570291,71.0447085133118,86.2680936154721,8,35,62,70,97,123,1.8762544410268,1.27949262530789,1.30500159151687,2.73746665897908,1.37421136535389,0.320353017920295,0.602900244833934,0.865495366644312
9.65401982495769,29.6038271843824,49.6787396742887,57.6829582938946,71.0569655233416,86.2634831038528,8,35,62,70,97,123,1.87626983531027,1.28103975213089,1.30446187480322,2.7384679068519,1.37407556079998,0.321070394501142,0.600579031209491,0.864369917853209
9.65407211845285,29.5887371433007,49.6717764344886,57.6757352413592,71.0434747228688,86.2509384102364,8,35,62,70,97,123,1.87628627100167,1.2782159064336,1.30598900684382,2.73719358303462,1.37399932919551,0.320450064343113,0.600709119687786,0.863747140150142
