"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.2423389326985,31.0929554524772,60.6424346690921,76.4297070160487,94.8438946575703,105.423614202163,8,34,60,68,93,119,0.883215206585034,2.46692093268657,3.65486763638578,5.31136964503169,3.95475568459924,1.22230664967019,0.134488761214427,2.20141463838876
6.24227734491665,31.1054665323802,60.6502686589639,76.4383181555378,94.8519332244635,105.433901141054,8,34,60,68,93,119,0.883199086385991,2.46990932906253,3.65362113485575,5.31319131119658,3.95503333068559,1.22219856482073,0.134627729374566,2.20183482222907
6.24222577880802,31.0995160342819,60.6488482514024,76.4371106518828,94.8443062614515,105.427334842745,8,34,60,68,93,119,0.883185589357955,2.4685070717288,3.65482845747116,5.31286100424319,3.95510939365363,1.22098701067968,0.134693317293945,2.20095338101861
6.2422185711203,31.0876792487109,60.6498272477655,76.4446084290364,94.8440117316367,105.4254588759,8,34,60,68,93,119,0.883183702806348,2.46569576764837,3.65824460096315,5.31308866308111,3.95743842051366,1.21951697597652,0.134595533610728,2.20046441382898
6.24214057114704,31.0846222668053,60.6410016881533,76.4289711473486,94.8310797328689,105.421310417789,8,34,60,68,93,119,0.88316328704215,2.4649879690728,3.65670683580648,5.31103644977606,3.95500473623943,1.22002725620417,0.135139179504364,2.20126547965088
6.2420934503568,31.0961485365809,60.6496241023617,76.4434342226143,94.8358789578515,105.422496319936,8,34,60,68,93,119,0.883150953679847,2.4677381330403,3.65593280360608,5.3130414227721,3.95709146813591,1.21820480203493,0.134915377930232,2.19999185279055
6.24203885919825,31.0827853375341,60.6409458189774,76.4373182912281,94.8295958239901,105.417223666297,8,34,60,68,93,119,0.883136665089144,2.46457571508002,3.65718160520226,5.31102345926432,3.95800698532766,1.21817327940498,0.134977942463134,2.2005750874843
6.24197620656719,31.096843384947,60.6386173803848,76.4314810548142,94.8250957872178,105.423295323514,8,34,60,68,93,119,0.883120266583328,2.46793114499134,3.65281416253893,5.31048206738877,3.95675331466896,1.21842538998684,0.135633542082462,2.20201391666844
6.24190716406057,31.1004643436415,60.6443397111066,76.4386410231972,94.8299348845079,105.432879598407,8,34,60,68,93,119,0.88310219571036,2.46880821606454,3.65337415595086,5.31181261350776,3.95726696654041,1.21798783447164,0.135928433712805,2.2026755434781
6.24188318162066,31.0956780041959,60.6421792252274,76.4367729632589,94.8233493059855,105.434202782833,8,34,60,68,93,119,0.883095918679477,2.46767627653262,3.65407395089739,5.31131024901065,3.95737144820358,1.21709862309907,0.136420783655003,2.20327243212559
6.24179259760322,31.1146138560772,60.6424910028422,76.4427877303737,94.8279876036517,105.437351505135,8,34,60,68,93,119,0.883072209834,2.4721995391613,3.64911138626237,5.31138274383016,3.95940916207236,1.21683921749416,0.136327970285795,2.20375855878517
6.24175287341226,31.1165343800427,60.644777476219,76.4364851500826,94.8203680492335,105.42668848439,8,34,60,68,93,119,0.883061812750486,2.47266570697259,3.64920887937994,5.3119144061377,3.95634029535448,1.21659104407362,0.136138454096402,2.20153993486097
6.24169639648767,31.0964971323113,60.6339673311375,76.4235980147267,94.7983248083868,105.412659882983,8,34,60,68,93,119,0.883047031003275,2.46791535324763,3.65166731902979,5.30940092258546,3.95559823726706,1.21486618506872,0.136637865169583,2.20098865736905
6.24164322240185,31.0961175940052,60.6317411840781,76.4248892382234,94.800097965853,105.421831555848,8,34,60,68,93,119,0.883033113774053,2.46783778504476,3.65117527852896,5.308883363627,3.95685491962316,1.21495695004613,0.13709985930886,2.20294119404937
6.24156017583171,31.1170031407479,60.6421788294634,76.4386717596231,94.808031498014,105.428486487671,8,34,60,68,93,119,0.883011378156451,2.47282301496023,3.6483917087626,5.31131015698743,3.9580500251426,1.21385555728524,0.137019951247496,2.20229310923017
6.24146834653185,31.1214713296194,60.6391175804331,76.4386082199201,94.8078602632906,105.43450133579,8,34,60,68,93,119,0.882987344027097,2.473907563289,3.6463860447277,5.31059836887634,3.95912113285758,1.21383528139165,0.137406819533137,2.20384822582528
6.24144073375804,31.1051293960337,60.6617350963811,76.4595789804447,94.828120636256,105.460355144267,8,34,60,68,93,119,0.882980117077997,2.47002807251603,3.65676715308157,5.31585799375944,3.95853272774699,1.21370153898068,0.137757188215756,2.20440284384563
6.24135097346755,31.1012594096651,60.8339824692216,76.5652615871248,94.9139382066333,105.54927060555,8,34,60,68,93,119,0.882956624694224,2.46912941864249,3.70379486077225,5.35596653336377,3.93475862496661,1.20996390440976,0.137951468193676,2.19013951565197
6.24128919083996,31.0778202580753,61.0157144854256,76.6845429386855,95.0185366600946,105.658866228638,8,34,60,68,93,119,0.882940454826361,2.46357430486394,3.75878461145259,5.39838482633247,3.91247222523858,1.20720414456689,0.138265204991972,2.17782213209323
6.24120596118792,31.0351425887578,61.1706775936892,76.7929016369954,95.0982720202456,105.742165271613,8,34,60,68,93,119,0.882918671933672,2.45346273879715,3.81196123145127,5.43463662725971,3.89585242108889,1.20183114678895,0.138489204427012,2.16561275256682
6.24116106080511,30.7790249182348,61.1677936610315,76.8207001293659,95.1208934367881,105.831127912479,8,33,59,67,92,118,0.882906920653013,2.55818556410164,3.88038591326533,5.60037276100781,3.90679309407653,1.20086032321207,0.142698875611664,2.18126554163403
6.24106858263967,30.796763677951,61.2812701405991,76.8787688603671,95.1464678646514,105.899917886457,8,33,59,67,92,118,0.882882717503945,2.5625257018799,3.90633864734364,5.62734876289542,3.88703907346882,1.19477378184331,0.14548169704675,2.17364432453608
6.24101216009009,30.813863416343,61.3865707554536,76.9393648869694,95.1781888859122,105.974164864644,8,33,59,67,92,118,0.882867950830087,2.56670363849793,3.93028874440728,5.65241637704214,3.87111128807376,1.18937518874708,0.148251407884629,2.16835442036943
6.24094820701864,30.8286836377284,61.4785257474811,76.9859729441765,95.1859397641521,106.030385004665,8,33,59,67,92,118,0.882851213383446,2.5703299688249,3.95126559055761,5.67433459708994,3.85496412497176,1.18212519857526,0.151446096120702,2.16227343154021
6.2408859886645,30.8479303780764,61.5620080240689,77.0316183317491,95.1785786191485,106.097133462737,8,33,59,67,92,118,0.882834930023079,2.57503665754427,3.96875691251043,5.69425552599754,3.8414984898994,1.17226289373879,0.156408907219776,2.15942818031382
6.2407891472185,30.892189310581,61.6437014650008,77.0750996267288,95.1705729890437,106.184561390423,8,33,59,67,92,118,0.88280958551282,2.58585857583006,3.97895968840463,5.71377004112524,3.82790612154387,1.16271402143726,0.162939010961842,2.16040304709615
6.24075589232438,30.9167061988303,61.679315514176,77.0631254340019,95.1059047392568,106.153697448794,8,33,59,67,92,118,0.88280088237514,2.59185423605869,3.98198554244432,5.72228366241045,3.81098822346081,1.15297272503325,0.165289744355116,2.14911250861321
6.24067853390746,30.9804620969223,61.725009971977,77.0697206140611,95.0523902719839,105.761964443583,8,33,59,67,92,117,0.882780636998686,2.60746333397781,3.97706105261857,5.73321263807586,3.7970962296987,1.14189956237625,0.174560496191697,2.17927225240954
6.24060209636428,31.0505303586278,61.738293366878,77.0473384255738,94.9724804699672,105.89025225136,8,33,59,67,92,117,0.88276063275114,2.62464842064155,3.96158898344091,5.73639087679478,3.78443057587024,1.13134116980686,0.190290829080333,2.19905493304178
6.24051258908901,31.1526796054567,61.7849297573076,77.0788842958253,94.931171497234,106.07675578583,8,33,59,67,92,117,0.882737208223897,2.64975729176717,3.94647885583311,5.74755349843182,3.7790734209924,1.11802486255858,0.208393517160837,2.22320949706693
6.24046897251395,31.182900909149,62.1639188867015,77.1124583972195,94.890424363935,106.776599981821,8,33,59,67,92,117,0.882725793598873,2.65720386402736,4.04166131920609,5.83850817220096,3.6567528337592,1.10450442187423,0.273634183240814,2.27901158650688
6.24032054456348,31.211523115641,61.7403064496275,76.9358286062954,94.7650132949314,105.692841065708,8,33,59,67,92,117,0.882686949745609,2.66428859336754,3.91835676751285,5.73687258152247,3.74415664405576,1.11381514859028,0.191070290668867,2.16479571255835
6.24021338013269,31.1991185263934,61.8165342865202,76.9935038366124,94.7810140251859,105.773729166492,8,33,59,67,92,117,0.882658904926008,2.6612596758714,3.94244363806744,5.75512190151652,3.7375807474328,1.10623707226633,0.196143440460447,2.16559386915393
6.24011445095665,31.1857606040929,62.2379426116146,77.2182620669413,94.9701050626064,105.569734528594,8,33,59,67,92,117,0.882633015486293,2.65799507915635,4.06115550885316,5.85632339189669,3.66798243974896,1.09976755532082,0.166567396669101,2.05953301972686
6.24001815830503,31.2089097547599,62.3489298751666,77.5051998070279,95.2030116466752,105.438792644774,8,33,59,67,92,117,0.882607816221327,2.6637193097565,4.08525095439986,5.88306507133879,3.73024582473101,1.08999562703421,0.141659672400521,2.01907875339854
6.23990393233033,31.1953634614696,62.0959033594617,77.1051245295522,94.8727863633383,105.423784038584,8,33,59,67,92,117,0.882577924165143,2.66041118870453,4.0196452619423,5.82215331615509,3.67819937124605,1.1026350194927,0.163100971158601,2.05887643469431
6.23981404099538,31.2299109980803,63.2545416917542,78.2402017402373,95.9975105476407,105.657922628241,8,33,59,67,92,117,0.882554400496497,2.66894439080337,4.32994680796575,6.10261846379949,3.66987005928067,1.10075800429737,0.107080170233274,1.90606493692381
6.23969218684422,31.214251085153,61.8963171453257,77.0478197451891,94.8419998541284,105.197606095731,8,33,59,67,92,117,0.882522512758009,2.66511545334208,3.96003762252135,5.77424102729463,3.72855681306893,1.10744855924015,0.149600852721138,2.05441467364918
6.23958468026279,31.2318802147744,61.9402629682878,77.122546206914,94.9136437827577,107.396241576514,8,33,59,67,92,117,0.882494379871645,2.66948630441917,3.96720537331919,5.78478034274644,3.73946399222331,1.10688860029081,0.333177373060203,2.42823516463029
6.23948792974512,31.2266867648351,62.0656168319688,77.1194282918283,94.8935527817301,105.011472866451,8,33,59,67,92,117,0.882469061904011,2.66823010126784,4.00281220608088,5.81487512596954,3.69397042645349,1.10380734532172,0.134098582979665,1.9951525172798
