"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.7633855300683,40.9963569491319,63.9103387677777,74.1487041592967,102.21021053893,118.314253425171,8,35,60,68,95,119,3.94622316312446,2.39590503700503,2.17269460882156,6.08758959978158,2.06171496769902,3.08094800707568,0.913939772833786,4.06890724820155
15.7635448888324,41.000005462835,63.9056097228438,74.1452287585028,102.223107620403,118.32079469304,8,35,60,68,95,119,3.94628007851973,2.39671667806634,2.17075795961565,6.08644342363915,2.06211653367078,3.08506166148823,0.912853295468549,4.07132461318099
15.7637150276538,40.9974341080367,63.8948934962931,74.1289742247361,102.21099815699,118.297765701423,8,35,60,68,95,119,3.94634084416738,2.39607894927699,2.16887563394721,6.08384637521881,2.06034262510497,3.0861033824895,0.91098792502808,4.06868367737055
15.763908848784,41.0013137900249,63.9223045628847,74.1600939237136,102.251158044287,118.338535163089,8,35,60,68,95,119,3.94641006819048,2.39693637018779,2.17431530321344,6.09049003019727,2.06153045931328,3.08837568007667,0.911092016626609,4.07154891437576
15.7640589135653,40.9881855834706,63.9109473998522,74.1515826743877,102.248909883386,118.330251332936,8,35,60,68,95,119,3.94646366456838,2.39384798015233,2.17472488665519,6.08773711828514,2.0624420655273,3.08995022625437,0.910061574282187,4.07220820813258
15.7642676919332,40.9836959702481,63.8995442261067,74.1342176935202,102.223436575263,118.293249139936,8,35,60,68,95,119,3.94653823096356,2.39275548676894,2.17312615081375,6.08497342643521,2.06053246384037,3.08791183011401,0.908094631849463,4.06671778033159
15.7644725929768,40.9915284649975,63.9100017825167,74.1452669395921,102.234645660922,118.302318210525,8,35,60,68,95,119,3.94661141274208,2.39452917334666,2.17373314226986,6.08750792271439,2.0607219699423,3.08795200924817,0.907729716452238,4.0664200516872
15.764695471623,40.9959032940581,63.9198096744784,74.1568901400267,102.237897331067,118.311165952966,8,35,60,68,95,119,3.94669101555761,2.39549482564545,2.17498959943865,6.08988525164354,2.06130339753064,3.08584784999713,0.908684086048887,4.06621417412715
15.7648935888686,40.9887331771478,63.9380933578027,74.1782459353549,102.255876315323,118.316815570918,8,35,60,68,95,119,3.94676177483824,2.39378122193877,2.18087918681161,6.09431775995179,2.06228744191524,3.08499921736256,0.90658194838976,4.06350547356067
15.7651255824152,40.9808652108518,63.9302687525392,74.1685472721297,102.26343231797,118.328867106673,8,35,60,68,95,119,3.94684463355756,2.39189789511004,2.18088922420379,6.09242072556707,2.06168714154427,3.08933623627498,0.907348197917694,4.0677671236671
15.7653198925383,40.9804736931835,63.9302167356487,74.1680962318252,102.270585774776,118.32332238142,8,35,60,68,95,119,3.94691403346855,2.39176170226733,2.18096781376912,6.09240811493373,2.06155933035136,3.09124821819877,0.905184518636132,4.06658928027055
15.765536317415,40.9783206306483,63.9372863153998,74.1743414844401,102.2493882463,118.296054986128,8,35,60,68,95,119,3.94699133209855,2.3912108707209,2.1831030714354,6.09412208863752,2.06129529505641,3.08434996964318,0.904151007435543,4.05922873671384
15.7657509147722,40.974956583684,63.9303347313723,74.1661162147187,102.234064730014,118.287696396919,8,35,60,68,95,119,3.9470679782185,2.39037902489343,2.18227239279896,6.09243672105323,2.06088734149268,3.08256642879606,0.905336960896399,4.05892722374489
15.7659971545733,40.981152165481,63.9503670519458,74.1866109105269,102.256825653444,118.30932675197,8,35,60,68,95,119,3.94715592608856,2.39176198362576,2.18547678908805,6.09729380656275,2.06103543555241,3.08313581964242,0.905144409806707,4.05926967375302
15.7662322125716,40.9790318810393,63.9529083849311,74.1902958263193,102.28302474001,118.329394549599,8,35,60,68,95,119,3.94723988048299,2.39121444020114,2.18655669493385,6.0979100667032,2.06140172242452,3.08879418768803,0.904100461832736,4.06302613551513
15.7664547360076,40.979538169946,63.976225545143,74.2159740742149,102.309757933822,118.354613743887,8,35,60,68,95,119,3.94731935820624,2.39128040467413,2.19184350853812,6.10356522261249,2.0621580137411,3.08905939613011,0.903842756013711,4.06343387024034
15.7667553664396,40.9879362645056,63.9798780670619,74.2171275435903,102.326604417239,118.357813000464,8,35,60,68,95,119,3.94742673342011,2.39316299601643,2.19074330250565,6.10445121706191,2.06135753192651,3.09300533225219,0.90152115471725,4.06333670353171
15.7670549417394,40.9790752175598,63.9802274977996,74.2193337175502,102.328426019576,118.351953656261,8,35,60,68,95,119,3.94753373218301,2.39103326460988,2.19287880686066,6.10453598069184,2.06195226715922,3.09290861588393,0.900215590004384,4.06200580400863
15.76737776392,40.9800378621229,64.0201734272123,74.2652453467925,102.353371587451,118.396694378683,8,35,60,68,95,119,3.94764903444695,2.39118199573759,2.20192469969145,6.11422822461511,2.06386337463543,3.08763717526201,0.903581843622535,4.06303359255957
15.7676841456081,40.9803348815636,64.0181868772871,74.2585593687602,102.362738259636,118.383225912761,8,35,60,68,95,119,3.94775846510361,2.39117981939728,2.20139447881166,6.11374611188168,2.06235788724529,3.09167301417875,0.89969908572798,4.06057253060452
15.7680274977041,40.9793831178784,63.9923616222129,74.2099858485579,102.370831389921,118.308965954239,8,35,59,67,94,118,3.94788110102339,2.39087876394683,2.35700787685832,6.28324318567228,2.05507341496754,3.10593203724932,0.8857535655211,4.05019643237994
15.7683294979134,40.9756959813492,64.0087705210345,74.2296325521969,102.361764629986,118.288523957369,8,35,59,67,94,118,3.94798896762852,2.38995154734793,2.36184042184819,6.287277801999,2.05610991823043,3.09870447568889,0.883834382965815,4.042307895436
15.7686561955753,40.9735344042549,64.0150901877072,74.2353093204927,102.369440355602,118.29862723967,8,35,59,67,94,118,3.94810565598529,2.38937324237307,2.3638808455043,6.28883188268513,2.05590410199803,3.09920748059174,0.884243805629952,4.04311760203512
15.7689769485899,40.9725196825835,64.0158079094635,74.2347450230778,102.302806902538,118.216465932105,8,35,59,67,94,118,3.94822022153071,2.38906288042913,2.36429770489401,6.2890083860614,2.05549369099795,3.08259491086889,0.881626290465292,4.02539370505021
15.7693048430666,40.9792686255249,64.0012218394584,74.212592539772,102.297909216462,118.230208409126,8,35,59,67,94,118,3.94833733832253,2.39055523854391,2.35916567028637,6.2854216395891,2.05307179462095,3.08693097399587,0.884768830783212,4.03144889124925
15.7696072821268,40.9718178613125,64.030165614745,74.2503747615307,100.338011878259,116.13796065803,8,35,59,67,93,117,3.94844536342359,2.38875330284761,2.36792227394602,6.2925395627699,2.05590090513154,2.76621208879214,0.862556488013335,3.72397368834352
15.7699621599228,40.9739579024855,64.0408520778926,74.2561902332205,100.385481340728,116.116503247989,8,35,59,67,93,117,3.94857211910615,2.38916815737252,2.36998001275769,6.2951682002842,2.05434164780533,2.7764699662718,0.851081686589561,3.71724812871779
15.7702748268151,40.97884265557,63.9826574858741,74.1031781390977,100.409518761089,116.11160011098,8,34,58,66,92,116,3.94868379831934,2.55244055387523,2.35480528044635,6.4602634672391,2.02403621776227,2.82019746291392,0.846282866224461,3.72840073412148
15.7705741689055,40.9693500410904,63.9703752376959,74.082364665619,100.42039059681,116.102210282309,8,34,58,66,92,116,3.94879071855823,2.55008912542709,2.35413488572159,6.45720443748808,2.02131386135629,2.82804456719057,0.84292990862479,3.72900637490253
15.7709011879708,40.9821924492396,63.9663120329576,74.0716906432924,100.429108542882,116.111154426169,8,34,58,66,92,116,3.94890752503653,2.55309467453395,2.35007345290964,6.4561925435937,2.01920481711207,2.83285033731202,0.842967309705419,3.73173038715919
15.7712245120389,40.9705808576919,63.9333421171589,74.0322074803518,100.416770465329,116.062374742206,8,34,58,66,92,116,3.9490230121913,2.55022850095479,2.34494539691442,6.44798346497895,2.01712732862752,2.83958158494371,0.836950780830596,3.72841957860937
15.7715181407445,40.9787125470527,63.9615509675513,74.0607369316373,100.451256454543,116.096067450161,8,34,58,66,92,116,3.94912789295861,2.55211070155109,2.34976575255074,6.45500691394102,2.01722957868281,2.84105928131906,0.836820010722888,3.72956786860086
15.7718114323824,40.9740613104364,63.9477005794079,74.0452520700333,100.435332313791,116.070202073443,8,34,58,66,92,116,3.94923265371892,2.55092329234953,2.34755673419833,6.45155816344871,2.01670830268347,2.84095029725128,0.83518195420239,3.72705215340907
15.7721585002593,40.9706253571799,63.9506208717608,74.0476387768071,100.432355936973,116.056866002874,8,34,58,66,92,116,3.94935662330246,2.5500149297731,2.34908300884378,6.45228527272539,2.01653813419511,2.83961982980086,0.8334763809389,3.72364929986319
15.7724979288286,40.9730597213003,63.9772519168803,74.0731357337381,100.45825682341,116.075922045804,8,34,58,66,92,116,3.94947786472013,2.55051794424101,2.35489597204237,6.45891709890503,2.01617646585035,2.83972002969922,0.832350280426375,3.72206403110826
15.7728329438409,40.972179275443,63.9868978379218,74.0840368114394,100.459466113528,116.058096115786,8,34,58,66,92,116,3.94959753015873,2.55022609649485,2.35742619212501,6.46131967104222,2.01657674450609,2.83731614763834,0.829222007777718,3.71631676557865
15.7731732701612,40.9710011432127,63.9951101464309,74.0909172364633,100.465672578358,116.063817335216,8,34,58,66,92,116,3.94971909328623,2.5498615096086,2.35968407854117,6.46336536748811,2.01615199761591,2.83714900587607,0.829142326674263,3.71579576644525
