"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.3395283483373,43.9828757350117,64.7252715662234,68.3500542198777,90.087082983111,108.650308178407,8,35,60,68,95,120,4.87998088037919,2.49196203251291,1.69032412443308,6.28605643911716,0.292462574545096,1.63050009386455,1.25056462835058,1.95684858953636
18.3395441792215,43.9986879973379,64.9050492419336,68.469864877535,90.2624238636518,109.317108196437,8,35,60,68,95,120,4.87998669508398,2.49568332070911,1.72529911374724,6.33009150209011,0.281736443055609,1.6418489707297,1.34546914934868,2.03654688256445
18.3395723561545,43.9556694005113,65.0872552909426,68.6496649979321,90.4232276975577,109.754334199391,8,35,60,68,95,120,4.87999704451101,2.48554657037671,1.77374368782771,6.37481342812581,0.281309418495753,1.6379634589825,1.39998214931812,2.07879329369203
18.3396465662633,43.964403171509,64.7292346270381,68.365432940541,90.0343254285761,108.528060356101,8,35,60,68,95,120,4.8800243020011,2.48758469859431,1.69509508352884,6.28702618246833,0.29452234865009,1.61661363786852,1.23735836514604,1.93640726961002
18.3396617320265,43.9200360419903,64.3783116273213,68.0097131872486,89.7047831691942,109.091304935283,8,35,60,68,95,120,4.88002987241215,2.47714438095321,1.63031405814276,6.20132826641127,0.293656158288974,1.62194365592274,1.41100666821067,2.08643661791494
18.339723793901,43.9917035910429,65.2039346730495,68.8062283852862,90.5627373786226,109.608193601024,8,35,60,68,95,120,4.88005266785433,2.49399541991601,1.79120195886393,6.40350048142096,0.288421480594654,1.63447810310354,1.34366318286753,2.03526027227952
18.339735050616,43.969929078489,65.0541124852628,68.6325947568794,90.3760578745727,109.165332682708,8,35,60,68,95,120,4.88005680246813,2.48886472819235,1.7635093006141,6.36667175276291,0.284166989918389,1.63181365160955,1.29389149785927,1.98716331492524
18.3397889918605,43.9599127107408,64.816726904626,68.3984504641521,90.1103156167056,108.729468803387,8,35,60,68,95,120,4.88007661520057,2.48649422949475,1.71470415771408,6.30844636912836,0.284744652201888,1.62536666199917,1.2612321912668,1.95485345287144
18.3398361558799,43.9751829632806,64.4470560131104,68.0703029161912,89.7619731957219,108.715701836583,8,35,60,68,95,120,4.88009393865214,2.49007794109758,1.6331686500032,6.21808876149494,0.292185906990474,1.62125108269892,1.32576116725731,2.01294372949177
18.3398865737699,44.0121004603694,64.6856386089326,68.3056900866911,89.9660183273232,108.725713319779,8,35,60,68,95,120,4.8801124572662,2.4987636595823,1.67571077950046,6.27636085566606,0.291610577297195,1.61487123969934,1.2881902124449,1.97555681752922
18.3399183576707,43.9966297076326,64.8434780397211,68.4500435228352,90.1267711410262,109.13819217169,8,35,60,68,95,120,4.88012413157502,2.49511017139477,1.71257583066247,6.31499996089594,0.289187378840824,1.61820829071518,1.33701023350714,2.01722578150637
18.3399842168029,43.9704521501618,64.9126504803265,68.5234174474689,90.3243471981087,109.287473531688,8,35,60,68,95,120,4.88014832181532,2.48892921407088,1.73297646125062,6.33195535412008,0.289941457053135,1.64356218132379,1.32759113727811,2.03040781000922
18.3400084505438,44.0436007754199,65.2152424897845,68.837235334152,90.6056425534023,109.858982470153,8,35,60,68,95,120,4.88015722293871,2.50616377181537,1.78240774350806,6.40628265121241,0.291960063082468,1.63690952480493,1.38456483011905,2.07491242305508
18.3400672022633,44.0712637435967,66.045366704647,69.6713722449154,91.6155315144405,110.97258334337,8,35,60,68,95,120,4.88017880262418,2.51267947797285,1.95896949263008,6.61148479739494,0.292682952944549,1.67297545338634,1.40513984423042,2.12224721449851
18.3401350835834,44.0582758441756,65.1656247244252,68.8096596625563,90.6136381841446,109.70213412283,8,35,60,68,95,120,4.88020373565448,2.50959712569756,1.7685082765459,6.39407735117,0.295939629814969,1.64418632034469,1.35209389685686,2.05711943343483
18.3401673310663,44.0370346822288,64.8954458974594,68.5097572626331,90.3096003714614,109.021579463222,8,35,60,68,95,120,4.88021558026567,2.50457721297743,1.71504530569031,6.32773695678054,0.290578204424882,1.64333974649248,1.27901339225182,1.98959975986722
18.3402159722908,44.0585477212904,64.9009285468024,68.5290659742097,90.2271069686317,108.843996165809,8,35,60,68,95,120,4.88023344636119,2.50964220777341,1.71162203995959,6.32908115967506,0.293067300019645,1.62254898551442,1.26079969483837,1.95977609519989
18.3402126312814,44.0494693922415,64.5723938214337,68.2040337236994,89.8216701808462,109.057670490715,8,35,60,68,95,120,4.88023221919623,2.50750037315833,1.643901831782,6.24868162216266,0.293699174097616,1.60619571226695,1.38113584096768,2.04864015984287
18.3401917135568,44.0189155388561,64.5517991373937,68.1768240159046,89.8775375208023,108.545104511683,8,35,60,68,95,120,4.88022453604052,2.5002983605416,1.64599855599133,6.24365176059214,0.292506221093686,1.62309356629822,1.27049428895576,1.96794211254497
18.3401753841726,44.0804033864321,64.8348951076801,68.4508496929965,90.2021140846931,108.789998040687,8,35,60,68,95,120,4.88021853819984,2.5148124198072,1.692895746159,6.31289706443887,0.290873594037347,1.63340677304731,1.25526372977515,1.96173113941182
18.3401789904638,44.0990359250738,64.8484542433118,68.470548458759,90.2376569295737,109.34577021674,8,35,60,68,95,120,4.88021986280328,2.51921377128687,1.6918169599276,6.31621927040314,0.291978316483734,1.63664406028599,1.35594310067546,2.05063145129664
18.3401709552997,44.1051206277088,64.8414737518533,68.4732949576498,90.1193052651397,108.60082394465,8,35,60,68,95,120,4.88021691145928,2.52065379174701,1.68903993759793,6.3145088736912,0.293731897253278,1.61195976786784,1.23504226356681,1.93003182869375
18.3401456562505,44.1262465943654,64.8180069335066,68.4678308902926,89.9651905937461,108.189969244155,8,35,60,68,94,119,4.88020761903103,2.52565490292798,1.67957367936855,6.30875990971718,0.296988308657441,1.7135725599155,1.18675262441465,1.9653626804374
18.3401669704718,44.1730948790225,65.1765661801908,68.807142522122,90.5139880837543,109.187991238714,8,35,60,68,94,119,4.88021544781805,2.5367379529143,1.74613019211011,6.39676821559658,0.29350724283694,1.75788839356131,1.27172753365947,2.07114209419098
18.3401352227068,44.1804549482594,64.7943718514578,68.4680750704939,89.9835374245229,107.497551211635,8,35,60,68,94,118,4.88020378675498,2.538488843374,1.6630934987459,6.30297128172712,0.301329372893953,1.71738645108524,1.16757842955346,1.9550944301924
18.3401233026575,43.7039938563146,64.8342897172578,68.5127090303243,89.9753303215679,107.519953106561,8,34,59,67,93,117,4.88019940848083,2.58982390160198,1.77346489597775,6.49122828894421,0.302189633374535,1.706262163866,1.17335234914719,1.95221588716088
18.3401345296927,43.7084415289052,64.9943421638637,68.6991420890234,90.0042460753895,107.481256210663,8,34,59,67,93,117,4.88020353220855,2.59089426508177,1.8072012205944,6.53098888922315,0.307019325646321,1.67325233072164,1.16061287640753,1.9196749630821
18.3401310825268,43.7131127223838,65.1687698232127,68.8980375175678,90.0438705577223,107.489626931933,8,34,59,67,93,117,4.88020226605292,2.59202224390023,1.8442524682447,6.57440052450108,0.311525398014576,1.64010744996708,1.15474218053651,1.89265829942873
18.3400858876789,43.7152223592972,65.3763077923782,69.1238550276719,90.218075333824,107.682511093538,8,34,59,67,93,117,4.88018566583671,2.59254225005338,1.88942921798447,6.62616068557173,0.314908407856746,1.62941725080322,1.15824953180823,1.89028173042183
18.3400944500363,43.7161837156395,65.4428280233679,69.194405949313,90.2412182537923,107.722963840326,8,34,59,67,93,117,4.88018881081818,2.59277218946199,1.90392403355028,6.64277562717048,0.31565627119681,1.619619915387,1.16150338145497,1.88605710796307
18.3400927165609,43.7589218251965,65.4996015698616,69.2589973814354,90.2576629143045,107.680777283198,8,34,59,67,93,117,4.88018817410706,2.60309310333229,1.90703204984214,6.65696557975648,0.317108770795458,1.60969151190026,1.15049628220685,1.87005450789029
18.3400679407343,43.7420008282286,65.4905393929605,69.2445962931773,90.2507139256391,107.688860387703,8,34,59,67,93,117,4.88017907386692,2.59901146207848,1.9087730551442,6.65469999952879,0.316116565786696,1.61122679096188,1.15331447377628,1.87282301681722
18.340091305814,43.7705584529869,65.5335031370785,69.2901337172301,90.2540877577323,107.671839660497,8,34,59,67,93,117,4.88018765593517,2.60590566093597,1.91196590166524,6.66544307237081,0.316594719156203,1.60254716448662,1.1494915796754,1.86314447759689
18.3401006035545,43.7729702874887,65.5498943874442,69.3062692661909,90.2586121898374,107.663771937872,8,34,59,67,93,117,4.88019107102542,2.60648639644784,1.9150658879185,6.66954301284039,0.316547200970079,1.60015989513207,1.14713366670516,1.85920392808045
18.3401085728865,43.7529069746386,65.5269189010674,69.274280394254,90.2418494279331,107.692983059882,8,34,59,67,93,117,4.88019399818714,2.60163603248683,1.91441996401297,6.66379636264941,0.314873961371097,1.60329067461715,1.15575142607908,1.8676157885195
18.3400664140422,43.7411069579715,65.5649964344671,69.3136325214763,90.2965277971211,107.774995526124,8,34,59,67,93,117,4.88017851310811,2.59879595215656,1.92549294626596,6.67332112636267,0.315110368276425,1.60644425519661,1.16088694997145,1.87470968405958
