"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.2334888122811,42.44165032712,71.5700131621874,77.2061047401353,108.452112128011,127.523314386561,8,35,63,71,98,124,1.44172891851693,4.72548325516953,3.16955298638744,7.44676201112984,0.728742412836077,3.90942554368977,1.23105088867883,4.11304773162089
8.23362615848204,42.4332214571473,71.564418104109,77.2015532679835,108.452116935721,127.526608669806,8,35,63,71,98,124,1.44176967277502,4.7230672322081,3.17026299564056,7.44534430536342,0.72900072061993,3.91064922342805,1.23166420656965,4.11494048477872
8.23379571132743,42.4407036693274,71.5685510775311,77.2045449969062,108.442779550007,127.518453858254,8,35,63,71,98,124,1.4418199839656,4.72512968169001,3.16942385162331,7.4463915329328,0.728718241852063,3.90733823122228,1.23188472461806,4.1123241993946
8.23395207195386,42.4371251342309,71.5694970353512,77.2037697878164,108.432957174387,127.506834487442,8,35,63,71,98,124,1.44186638100645,4.72407627027958,3.17055746829604,7.44663122895636,0.728292284049141,3.90490908723402,1.23154963970898,4.10964940068559
8.23410900743394,42.4249833235037,71.5563395510934,77.1924735485656,108.432146881437,127.505631416668,8,35,63,71,98,124,1.44191294897139,4.72060787519383,3.17030297982411,7.44329745291678,0.728752911955154,3.90772457773361,1.23147640328816,4.11219413947099
8.23429222249348,42.4218113931772,71.5434787097047,77.1793296496587,108.412962519424,127.485178732938,8,35,63,71,98,124,1.44196731539973,4.71966179390053,3.16787561507568,7.44003924642265,0.728682854167068,3.90610263887137,1.2312399265163,4.11057800063216
8.23449096600208,42.4260907930655,71.5452398565317,77.179440855102,108.398374368351,127.471937095074,8,35,63,71,98,124,1.44202629020754,4.72081246043753,3.16724480598727,7.44048539714331,0.728274527880258,3.90215643544748,1.23149098255407,4.10738486308597
8.23468571423897,42.4183685844059,71.5322553203662,77.1668165839384,108.396174366528,127.470734376811,8,35,63,71,98,124,1.44208408000637,4.71858009479455,3.16592673977464,7.43719620668842,0.728363680121914,3.90495483443777,1.23167693781654,4.10989239131512
8.23488029675721,42.4090742349146,71.5354681895301,77.1692226453139,108.386051315583,127.461585496104,8,35,63,71,98,124,1.44214182116455,4.71590482203096,3.1690597124719,7.43801003950698,0.728164029641382,3.9015914549219,1.2318585937967,4.10726144930851
8.23507862872556,42.4059027383867,71.5353438633386,77.1688569271439,108.37729071749,127.449266104594,8,35,63,71,98,124,1.44220067549905,4.71495483668208,3.16982314553715,7.43797854670921,0.728104298634592,3.89933832547863,1.2311950267577,4.10466653984213
8.23527187240898,42.4046507178991,71.5259722062731,77.1586569075618,108.367382127494,127.440666118717,8,35,63,71,98,124,1.4422580204366,4.71454741817437,3.16778898476645,7.43560474109208,0.727899336479606,3.8994165373677,1.23143901097705,4.10483072238284
8.23547210460395,42.3986928153561,71.5374259137514,77.1700198313036,108.364136242109,127.440830211305,8,35,63,71,98,124,1.44231743976663,4.71281154465631,3.1721514743888,7.43850595134998,0.727876874869999,3.89549644347801,1.23207487600496,4.1024289389382
8.23567028555991,42.3932536812775,71.5243289905273,77.1572063229972,108.352258346984,127.427939920097,8,35,63,71,98,124,1.44237625094451,4.71122262118435,3.17023259361995,7.43518854276989,0.727946997760008,3.8957474719993,1.23188607936598,4.10247289413307
8.23588852678027,42.3934145164651,71.5166660369986,77.1488009359647,108.345703461907,127.420518904423,8,35,63,71,98,124,1.44244101574652,4.71120644151083,3.1682724687001,7.43324773523542,0.72776330820397,3.89624398140262,1.23172456790818,4.102524359862
8.2361136182232,42.3853125805757,71.5082558700581,77.1404995750775,108.332713511223,127.407779026782,8,35,63,71,98,124,1.44250781411047,4.70885964718465,3.16819525363175,7.43111784473099,0.727790227635313,3.8949860158033,1.23177119936826,4.10160336408053
8.2363378936544,42.3854855466289,71.4961626344577,77.1277031972539,108.315336926568,127.389540628897,8,35,63,71,98,124,1.44257437102533,4.7088451876398,3.16512289153939,7.4280555126963,0.727616270280867,3.89375723513599,1.23161049875807,4.10029631381049
8.23657987149169,42.3763383785006,71.4957988564261,77.126862907307,108.308724949169,127.381778185687,8,35,63,71,98,124,1.44264618217659,4.70619941000094,3.16732281166654,7.42796339985838,0.727498388371011,3.89220895169353,1.2313959862912,4.09872283536609
8.23685300240456,42.3843873283194,71.4928413048779,77.1232860031509,108.298236968463,127.364391831322,8,35,63,71,98,124,1.44272723954035,4.70839054005076,3.16456615408542,7.42721452531959,0.727345178407758,3.89035523927459,1.23011003859956,4.09565484021876
8.23713208160513,42.3837472375899,71.4949758610058,77.1248937419995,108.291340758711,127.348219197753,8,35,63,71,98,124,1.44281006327169,4.70813151601312,3.16526101796502,7.4277550090167,0.727214866661419,3.88807460707224,1.22838160951892,4.09176330103333
8.2373975233324,42.4008027510688,71.4717569489866,77.100813691489,108.269602891509,127.317543812937,8,35,63,71,98,124,1.44288884076184,4.71286355454056,3.15517935818564,7.42187642484342,0.727001873485878,3.88870270983467,1.22671721567127,4.09017864502888
8.23767666373189,42.4034640987644,71.4787120919168,77.105088041281,108.259978440657,127.310445705252,8,35,63,71,98,124,1.4429716848009,4.7135350412256,3.15625374865323,7.42363719583877,0.726338928968787,3.88497587106064,1.22718759679251,4.08719260003766
