"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.89721557657681,43.0327825111736,59.5053107227962,62.4141419885912,84.7920441406444,106.893523059669,8,35,60,68,95,119,1.34276490227013,4.9888408727041,0.877956461954474,5.04903438886866,0.175452497667648,1.76317375687825,2.14110704218441,2.66538657962162
7.89715822442269,43.029472640808,59.5022995218076,62.4113732253059,84.7874237904295,106.877422638106,8,35,60,68,95,119,1.34274816626171,4.98791114552919,0.878005839297636,5.04834526346046,0.175487781132874,1.76278516448165,2.13842986053172,2.6629727443324
7.89709342635524,43.0320345416861,59.5055682659799,62.4146958906337,84.7926741943791,106.88360290015,8,35,60,68,95,119,1.34272925751125,4.98866197997647,0.87812270238863,5.04909333003726,0.175495629039718,1.76318973947233,2.13864666597487,2.66350959754557
7.89703128053749,43.0343005825893,59.5111082575986,62.4203981281191,84.7948015845873,106.884428997221,8,35,60,68,95,119,1.34271112277447,4.98932750858537,0.878664072733934,5.05036126160414,0.175519243905819,1.76243951123436,2.13834325880722,2.66264042554011
7.8969730662479,43.0438379487138,59.516809962706,62.4263386882496,84.8023281253237,106.89027994405,8,35,60,68,95,119,1.34269413534772,4.99207070138732,0.878029833745803,5.05166630935504,0.175554011779476,1.76277233605646,2.13795260059593,2.66266794185105
7.89690076356455,43.0323616199451,59.5103081231181,62.4197947398119,84.7957671037633,106.899715182611,8,35,60,68,95,119,1.34267303687871,4.98881054974769,0.878852418555469,5.05017812952441,0.175547882170356,1.7627687530709,2.14168299623541,2.66560694428643
7.8968365563774,43.0387795351171,59.5182588983492,62.4281882124572,84.7971002514661,106.895268926741,8,35,60,68,95,119,1.34265430080288,4.99066357739096,0.879105958257625,5.05199796925828,0.175612328508468,1.76128728450038,2.14033497523791,2.6633206663791
7.8967625728478,43.0334412721785,59.5140476433612,62.4238801082363,84.7927748650509,106.892777525252,8,35,60,68,95,119,1.34263271200386,4.98915867857948,0.879292388306244,5.05103403630453,0.175598228643674,1.76128365871354,2.14076271497306,2.66363779994066
7.89669288135843,43.0320576747074,59.509092779911,62.4194541502185,84.7967309470441,106.911159252747,8,35,60,68,95,119,1.34261237572136,4.98878308971758,0.878701685071865,5.04989996988531,0.175675235810252,1.7630425102603,2.1441281550098,2.66794237505948
7.89661844506092,43.0315839417145,59.5144160777286,62.4248169333207,84.7980195173981,106.906406481954,8,35,60,68,95,119,1.34259065496412,4.98866894943753,0.879660623678624,5.05111836657257,0.175680985356548,1.76218751772104,2.14271853116647,2.66608346157173
7.89654884220243,43.0298853114633,59.5097008177495,62.4202421947332,84.7907903977532,106.900836043438,8,35,60,68,95,119,1.34257034469612,4.98820329317126,0.87916156142835,5.05003913292132,0.175701447685167,1.76163056193967,2.14310552114129,2.66592571392607
7.89647680531031,43.0374899646401,59.5194265944585,62.4303177740792,84.8091918550451,106.928137005575,8,35,60,68,95,119,1.34254932424886,4.99039776200204,0.879512461432865,5.05226525872094,0.175752389529405,1.76337774757107,2.14518226196212,2.66916836921568
7.89640960917859,43.0325389959979,59.5111677770107,62.422503987283,84.7990422004091,106.924948422749,8,35,60,68,95,119,1.34252971641172,4.98900165306497,0.878965265600822,5.05037488429017,0.17581720887927,1.76288750420666,2.14680710768895,2.67010411357798
7.89633577953563,43.0324219324382,59.512455527934,62.4243275466756,84.797294694201,106.921092488563,8,35,60,68,95,119,1.34250817299413,4.98898929434423,0.879197637485571,5.05066962503145,0.175895264151361,1.76213811471998,2.14631491931497,2.66915481436569
7.89626023204411,43.0316526263151,59.5128547525872,62.4249980879837,84.797651502178,106.91827098097,8,35,60,68,95,119,1.34248612839532,4.98879097955591,0.879390945002356,5.05076100076942,0.175934794734882,1.76207228301394,2.1455730459742,2.66856047295205
7.89618597064871,43.0295718208542,59.517249618998,62.4294886883738,84.8001739612728,106.914622011239,8,35,60,68,95,119,1.34246445916075,4.98821740852172,0.880462523560256,5.05176694550882,0.175948744022479,1.76165932112531,2.14413276241636,2.6670763128091
7.89609755789514,43.0094612973597,59.9243700997809,62.8699686835539,85.4506681412599,107.71263894732,8,35,61,69,96,120,1.34243866071445,4.98249496509475,0.855852942597347,4.986646297149,0.180839163723716,1.80591620376288,2.17864568925376,2.73955889035094
7.89595090982755,42.9395499183943,59.8484175161767,62.7956822755648,85.2895311245972,107.60789525189,8,35,61,69,96,120,1.34239586972442,4.96256830521334,0.854881306993402,4.96943065008283,0.181084966046757,1.78756729982958,2.19188508734165,2.73419537177623
7.89580325582671,42.8677484927474,59.7764493681146,62.7235563681513,85.1165667098657,107.504856636739,8,35,61,69,96,120,1.34235278553788,4.94212241712508,0.854854498886789,4.95313565363732,0.181061686339339,1.76634563630502,2.20833672596961,2.72841165226378
7.89566745985037,42.7714730501319,59.6534907160585,62.5997084693855,84.8774632477623,107.326518306546,8,35,61,69,96,120,1.34231316171344,4.91472216415149,0.850568583380149,4.92533497763655,0.180930489511972,1.74219917188083,2.2226646397607,2.71811420828764
7.89550691710323,42.6818543937876,59.5576276092653,62.5044010657912,84.6742703014932,107.175579927842,8,35,61,69,96,120,1.34226631740366,4.88925978532218,0.849566909441979,4.90369527654061,0.181012471424647,1.71970321627556,2.23500917473392,2.70788787281403
7.89536638320001,42.5861324533283,59.4661218934646,62.4150450909505,84.4659935670318,107.018382021144,8,35,61,69,96,120,1.34222531173723,4.86209051562617,0.850243180070397,4.88306767142056,0.181329772407203,1.69502648851074,2.24709673050878,2.69570915299197
7.89521506697804,42.479066529127,59.3488178545768,62.2976606236168,84.2163955487016,106.815732464211,8,35,61,69,96,120,1.34218116028725,4.83174401991592,0.848601412354756,4.8566653108091,0.1813178968066,1.66774074734521,2.25822490262162,2.67991776578224
7.89506984176924,42.3594098346902,59.2340640560445,62.1833358692229,83.9581275813347,106.617464519409,8,35,61,69,96,120,1.34213878641494,4.79787769552103,0.849387464376822,4.83088146497427,0.181381250935934,1.63821474183303,2.27247174506605,2.66449910691412
7.89492286956733,42.2441376800415,59.1342059031223,62.0836516653973,83.7249672454697,106.409243812104,8,35,61,69,96,120,1.34209590312897,4.76531021374925,0.851860716399299,4.80848044486494,0.181406939623058,1.61100553428097,2.27840183950726,2.64454295515641
7.89478182803576,42.1191776380756,59.0329393794718,61.983363210781,83.4725921861062,106.157064527951,8,35,61,69,96,120,1.34205475059056,4.73006283418562,0.85566841926306,4.78579776100149,0.181551409925868,1.58020374711472,2.27844840965867,2.61684538200568
7.89463188537567,41.9910121624772,58.9257565545542,61.8765480076737,83.2191275629679,105.909280818354,8,35,61,69,96,120,1.34201100124612,4.69398063373318,0.859046490543776,4.76182760138768,0.181605724286011,1.55070820275492,2.27979989014707,2.59114001450344
7.89449381863144,41.8465386242,58.8030846901673,61.7553141427187,82.9376919999093,105.615870054762,8,35,61,69,96,120,1.34197071728387,4.65338151240585,0.862562401947064,4.73444126437459,0.181818250262058,1.51871955535459,2.27695130123775,2.5600545781794
7.89435221863408,41.6967861776815,58.6760668858221,61.6272881254681,82.6480792930566,105.295802306184,8,35,61,69,96,120,1.34192940271799,4.61139206382328,0.866235254778322,4.70613862018184,0.181669232221118,1.4867032602642,2.26971186030308,2.52507975843065
7.89420091021164,41.5495701018757,58.5411211514722,61.4921598826358,82.3567937186081,104.949664738637,8,35,61,69,96,120,1.34188525586457,4.57021074329812,0.868220313468632,4.67612977905238,0.181642262440716,1.45600300854751,2.25669127027848,2.48702948819539
7.89407043924991,41.4619559260162,58.4673390693392,61.4186782077862,82.1916281709364,104.741894720805,8,35,61,69,96,120,1.34184718897934,4.54575771497248,0.870460333563653,4.65974871047524,0.18168665538494,1.43808926470417,2.24659418433994,2.46300418886786
7.89397408466134,41.4661393378036,58.4822865690009,61.4340790020121,82.2080889860629,104.739925722949,8,35,61,69,96,120,1.34181907622957,4.54695320279194,0.872205198814184,4.66306583916293,0.181753650384983,1.43829590524831,2.24223080234284,2.45997728735131
7.89388303316273,41.4556007880311,58.4784294745229,61.4293930207557,82.192039462964,104.749351400489,8,35,61,69,96,120,1.34179251085683,4.54403499257407,0.873289009969107,4.66220980457036,0.181631152667516,1.43608127320545,2.24826293125449,2.46235387842303
7.89377633852678,41.4535981486789,58.4672598483669,61.4180645144954,82.1781617635794,104.71505261509,8,35,61,69,96,120,1.3417613815697,4.54350546540931,0.871802161412596,4.65973113190992,0.181607676577444,1.43558463789472,2.2434271325995,2.45821611475162
7.89367617341752,41.4535831686509,58.4786644689928,61.4289846588655,82.1892887510778,104.739797493613,8,35,61,69,96,120,1.34173215749767,4.54352925680935,0.873654538851664,4.66226195723585,0.181536098688357,1.43562493280372,2.24665154282299,2.46060233484824
7.89357889599462,41.4504518423738,58.4799559109708,61.430535487694,82.180061371677,104.705948638223,8,35,61,69,96,120,1.3417037760794,4.54268189465612,0.87437240409951,4.66254857222273,0.181574419694068,1.4335258031095,2.24082279470342,2.45431858396601
7.89348198623951,41.4483270091796,58.4887083743243,61.4383205863769,82.1851676075421,104.724014183266,8,35,61,69,96,120,1.34167550207331,4.54211554982369,0.876138971906591,4.66449119305662,0.181431522310161,1.43300425432693,2.24389011459405,2.45598333615431
7.89339515347239,41.4513454104354,58.4962622160839,61.4465382169522,82.2016099932154,104.756464096372,8,35,61,69,96,120,1.34165016820998,4.54298276598742,0.876876011884648,4.6661679896862,0.181529570696162,1.43460576022843,2.24768073263535,2.46043574873663
7.89328616912329,41.4386058092844,58.4747933416049,61.4237451999738,82.1751436755875,104.691955025067,8,35,61,69,96,120,1.3416183716811,4.53945560413493,0.875457678458539,4.66140285645946,0.18133400439041,1.43389042076506,2.23867541484601,2.45274040012949
7.8931785879577,41.445601056278,58.4845783679012,61.4332911412377,82.1870481606625,104.732627625483,8,35,61,69,96,120,1.34158698471168,4.54143901847921,0.875910856706922,4.66357449988512,0.181298703112146,1.43434970884688,2.24548423272366,2.45826198578457
