"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.3135154564008,38.2368078380095,65.8532739135198,73.4511820190254,93.7296219747551,108.962436444433,8,35,61,69,96,122,4.14337469608111,1.66867866650561,3.14993150211518,6.38572392419163,1.25611471709772,1.34291270086209,0.604199661855483,1.73340908052215
16.3135868259543,38.2307924516561,65.8636176156363,73.4621739042635,93.7401792393873,108.967637484257,8,35,61,69,96,122,4.14340035827919,1.6674260615845,3.15411518746949,6.38825461200724,1.25630084261852,1.34283013782222,0.603461387244022,1.73262061797108
16.3136523837612,38.2315268641831,65.8342055922526,73.4314181120024,93.7081809456114,108.942581745938,8,35,61,69,96,122,4.14342393077908,1.66756369000707,3.1464067524848,6.38105944712253,1.25591498744748,1.34259411571632,0.604418393458447,1.73328850494526
16.3137133821028,38.2324045001613,65.8313274374066,73.4274888906818,93.7022959966373,108.941431905666,8,35,61,69,96,122,4.14344586385682,1.66773173282572,3.14544677687587,6.38035548246063,1.25561320026288,1.34222264316068,0.605071512237763,1.73355351286697
16.3137795632493,38.2314050952014,65.8255112255046,73.4222018398679,93.6956875415251,108.937244538255,8,35,61,69,96,122,4.14346966052548,1.66751246408085,3.14421572984323,6.37893297155843,1.25576513327907,1.34197167666602,0.605405581189664,1.73380328439409
16.3138712713987,38.2329407071765,65.8236193797332,73.4193137310524,93.6904962836319,108.935108682469,8,35,61,69,96,122,4.14350263593613,1.66780958283971,3.14333984751147,6.37847028998187,1.25547908944223,1.34153429590176,0.60582729606795,1.73376586625423
16.3139562949365,38.2294278532232,65.827038923654,73.4239046319071,93.6936572165459,108.945238038334,8,35,61,69,96,122,4.14353320779941,1.66706926614676,3.1451114851032,6.37930660214166,1.25581540732293,1.34126276438214,0.606789602983663,1.7347949183085
16.3140387865902,38.2279891877647,65.815916934242,73.4127215000601,93.6846331559238,108.948005838161,8,35,61,69,96,122,4.14356286930402,1.66675630084088,3.14263690261955,6.37658663405497,1.25579785167167,1.34167275078187,0.608419606925461,1.73692594889768
16.314127425893,38.2267020913821,65.8096013326892,73.4051232080607,93.6772897825676,108.935225765282,8,35,61,69,96,122,4.14359474134965,1.66647327286623,3.14135208394786,6.37504225724678,1.25542957032552,1.34172116047449,0.607667834765848,1.73593400473951
16.314213367283,38.2286366545689,65.8121847254653,73.4074353158704,93.6755497846922,108.931730819236,8,35,61,69,96,122,4.1436256433383,1.66685359093803,3.14151785602827,6.37567397027031,1.25535168337946,1.34095173412007,0.607425256659308,1.73500152919222
16.3142928121481,38.2255396229251,65.796195055388,73.3912308989462,93.6629601649287,108.927754977113,8,35,61,69,96,122,4.14365420939622,1.66620011167028,3.13822433486552,6.37176433732129,1.25529002958259,1.34163811489197,0.608616325845017,1.73684476996093
16.3143855159507,38.2241098424479,65.789411435605,73.3840454193021,93.6488656830557,108.923853065438,8,35,61,69,96,122,4.14368754301553,1.66588693172929,3.1368569479741,6.37010588852749,1.25517465765345,1.34032634411808,0.610027089942888,1.73728702353752
16.3144712273509,38.2252523822272,65.7893523026232,73.3837966447196,93.6529077537186,108.925885472684,8,35,61,69,96,122,4.14371836240074,1.66610432251051,3.13655006060164,6.37009143234768,1.25512021341394,1.34114096365639,0.609748811374868,1.73760804041998
16.314567361767,38.2244776044666,65.7884193893422,73.3835418933153,93.6487716851103,108.92943832374,8,35,61,69,96,122,4.14375292964358,1.66592517416505,3.136509676044,6.36986336526778,1.25531490968918,1.34040408512667,0.610813813752034,1.73829661561224
16.3146710270044,38.2242892979073,65.7808713262588,73.37467868471,93.6367628326112,108.92185568535,8,35,61,69,96,122,4.14379020480286,1.66586511653484,3.13463031091374,6.3680181968444,1.25493734590882,1.33980698929594,0.611427282275783,1.73829130778231
16.3147682638149,38.2231223173871,65.7833982676045,73.3782385978269,93.6395707300097,108.923616722041,8,35,61,69,96,122,4.14382516851872,1.66560508015771,3.13557353917014,6.36863590497606,1.25523389837021,1.33966425913843,0.611282162929005,1.73817373164499
16.3148875276405,38.2146038861154,65.788279352649,73.3842948155795,93.6458033963546,108.93990751844,8,35,61,69,96,122,4.14386805260585,1.66382878450133,3.13899573626011,6.36982913103987,1.25557128422962,1.3396977479921,0.612677109765117,1.7399256154488
16.3149904157331,38.1562157139095,65.7928142820171,73.3878666176434,93.6528034395765,108.944779778293,8,35,61,69,96,122,4.14390504846524,1.65181827739047,3.15508042651188,6.37093779521124,1.25529476442725,1.34034847026804,0.612381888772482,1.73997742159537
16.3151046681816,38.0961763679277,65.7769134837496,73.3730047573914,93.6414193131812,108.932135975113,8,35,61,69,96,122,4.14394613070172,1.63949895899845,3.16637737306769,6.36705074193624,1.2555930505872,1.34100870980002,0.612207144747635,1.74047765406676
16.3152163055527,38.038709108639,65.8034028464844,73.3975583501939,93.6604567619763,108.950041181676,8,35,61,69,96,122,4.14398627267737,1.6277380038596,3.1878973163703,6.37352662626324,1.25503729186458,1.33996154048341,0.612050098181633,1.73915936913459
