"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.3071021546992,30.5328950625655,60.0827638694804,62.8820139145523,82.1205735749902,108.154980242853,8,34,61,69,95,122,3.08408617943522,0.906482002693037,3.46127404032132,5.02260923854613,0.159828464491682,1.26240349719911,2.58459671252398,2.56112104081907
13.3071109425851,30.5354185653802,60.0873515388838,62.886407487025,82.1275083558167,108.156912469743,8,34,61,69,95,122,3.08408920393196,0.906896520831969,3.46181018040547,5.02365208252286,0.159801369447999,1.26288189924688,2.58340504586367,2.56064448281799
13.3070794250465,30.5390353517585,60.0829575652282,62.8816916272866,82.1236277872726,108.156515061551,8,34,61,69,95,122,3.08407835665033,0.907498037475254,3.45972962133459,5.02265326701542,0.159756440181369,1.26303916442916,2.58423475718176,2.56136173789143
13.3070855291467,30.5425387068293,60.0712399404395,62.8698530705151,82.1126850966782,108.126969570376,8,34,61,69,95,122,3.0840804574768,0.908074805901092,3.4557773878585,5.01998998541013,0.159739561811981,1.26320784276624,2.57980441108623,2.55816280427035
13.3070509502262,30.5376362748246,60.0835536473792,62.88241197659,82.1273304131158,108.144691474261,8,34,61,69,95,122,3.08406855657574,0.9072720389162,3.46024777232542,5.02278876164574,0.159773784873711,1.26360071643092,2.58053695182943,2.55913305895265
13.3070367114424,30.5484239379014,60.0690666451382,62.8675455208248,82.1109981627336,108.137274364743,8,34,61,69,95,122,3.08406365606756,0.909053803187715,3.45368544916231,5.01949606969855,0.159720824986524,1.26332470058731,2.58266002767541,2.56040164236335
13.3070208988345,30.548565616825,60.0794579474134,62.8778668085615,82.1237224027194,108.145385977297,8,34,61,69,95,122,3.08405821390376,0.909079792099308,3.45634624327521,5.02185779703817,0.159711054002546,1.26377719962496,2.58156149621349,2.55999256076416
13.3070110827812,30.5519589813054,60.0822981036622,62.8806773377296,82.1281005236944,108.146024257634,8,34,61,69,95,122,3.08405483555166,0.909641453526919,3.4562026161604,5.02250336704919,0.159706919431862,1.26407242573969,2.5806709321885,2.55959746638677
13.3070073620881,30.560739055961,60.0681236098306,62.8662063114902,82.1130982383665,108.136638053223,8,34,61,69,95,122,3.08405355501562,0.911091803112441,3.45024449728155,5.01928175482388,0.159665539872545,1.26397237022834,2.5820083192141,2.56045668468938
13.3070104271261,30.5651849585212,60.0642409912606,62.8617964921119,82.110881561916,108.129464818453,8,34,61,69,95,122,3.08405460989745,0.911825756928895,3.44808344948776,5.01839941880905,0.159591983655899,1.26438543883892,2.58082797661328,2.55986619935971
13.3069766937314,30.5696156658072,60.0621566678552,62.8595124784914,82.1080683588928,108.136717161697,8,34,61,69,95,122,3.08404300001347,0.912563528500651,3.44639322354373,5.01792577078155,0.159564126422783,1.26428576365722,2.58322513680832,2.56154175582304
13.3069781586678,30.5718381089769,60.0607954798028,62.8582345335525,82.1077987744971,108.147032450709,8,34,61,69,95,122,3.08404350419448,0.912930649391803,3.44546360409982,5.01761645791554,0.159575738757781,1.26447569545708,2.58574672424557,2.56363780659846
13.3069810736284,30.57065767366,60.0683819194268,62.8654723414848,82.1162446030612,108.151398761926,8,34,61,69,95,122,3.08404450742424,0.912735037536708,3.44773791860114,5.01934045815716,0.159527107509387,1.26470324904012,2.58477478827627,2.56305969386034
13.3069833599488,30.5757299346646,60.069547950317,62.8671096190737,82.1185140335886,108.143563203817,8,34,61,69,95,122,3.08404529429759,0.913573245001599,3.44672450700281,5.0196054525769,0.159592844127409,1.26482233328458,2.58236778674963,2.56144389551824
13.3069375469534,30.5791122434386,60.0612987107989,62.8579490557856,82.1087262452199,108.136859985898,8,34,61,69,95,122,3.08402952703638,0.914140190858105,3.44370737608185,5.0177308101243,0.159465729914569,1.2647041773277,2.58310245537403,2.56172138082183
13.3069062020399,30.5891247925403,60.0584281856975,62.8550303224994,82.1059920465965,108.149266873663,8,34,61,69,95,122,3.0840187392,0.915802105058597,3.44036647692859,5.01707853454057,0.159459006960429,1.26473893932106,2.58670963154046,2.56446404413746
13.3069226282964,30.5921317067198,60.0561891055398,62.8527744833104,82.1017179065182,108.132234089953,8,34,61,69,95,122,3.08402439254928,0.9162971701261,3.43900632252636,5.01656976226358,0.15945666983119,1.26435875877615,2.58366993900269,2.56180820101293
13.3067155284576,30.5968275875902,60.0557964919818,62.8525224865853,82.0697410328158,107.851205880159,8,34,61,69,95,121,3.08395311607071,0.917109083604701,3.43768714850823,5.01648055281374,0.159476280017434,1.25838861311762,2.69116509581749,2.62451338608869
13.3065632247474,30.6031743807305,60.0454212401906,62.8421893167828,82.0294772559782,107.844446753125,8,34,61,69,95,121,3.08390069866058,0.918185770100637,3.43335302159547,5.01412327625728,0.159482148911697,1.25276607217214,2.69934711568072,2.62517246869353
13.3064175827442,30.6113047376386,60.0416023751998,62.8388065793506,81.9940934529212,107.822179564692,8,34,61,69,95,121,3.08385057410208,0.919557593988392,3.43025688891804,5.01325571171373,0.159542978440125,1.2467653017509,2.70255231359016,2.62181069648471
13.3062352616403,30.6170351885212,60.0467165586416,62.8451277714561,81.9680619110701,107.795273584235,8,34,61,69,95,121,3.08378782614621,0.920538214355023,3.43009723075404,5.01441755577912,0.159711382188507,1.24070986693711,2.7023385984855,2.61597966750454
13.3060176095507,30.6148887718636,60.0550832515799,62.8535747534441,81.9473745009586,107.812166407747,8,34,61,69,95,121,3.08371291888383,0.920218285028383,3.43282117871893,5.01631849198846,0.15972258708033,1.23526653478134,2.71152791771112,2.61753183513744
13.3059189585368,30.6219370851886,60.0504793556335,62.8497628300626,81.9193323045778,107.813382974591,8,34,61,69,95,121,3.08367896719305,0.921404003588034,3.42980212646185,5.01527244551128,0.159833131285761,1.2307465023089,2.7186889539433,2.61859164174664
