"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.69642107817592,37.5083723773424,53.9625908059065,60.9464808286263,83.8828858574196,103.461652046756,8,35,61,69,95,121,0.508292128302799,4.33586440578749,0.78311911744042,3.6967370471739,1.08297214904862,2.02571647746641,1.32706306440554,2.94185894908769
4.69641375137065,37.514074708072,53.9646386356627,60.9449655611672,83.87471965998,103.459729942065,8,35,61,69,95,121,0.50829051204389,4.33744018983322,0.782553298822416,3.6971574017568,1.081986757697,2.0242334702126,1.3282612596855,2.94110383953548
4.69641667650811,37.5218422472644,53.9804294670203,60.9626431246622,83.9121468691224,103.483998628158,8,35,61,69,95,121,0.508291157315298,4.33958334938281,0.783795761100676,3.70039931748651,1.08250851330808,2.02863825305104,1.32573671358127,2.94271647406385
4.69640296044153,37.5285417027483,53.9821832450198,60.963090457298,83.9214653446708,103.479375201485,8,35,61,69,95,121,0.508288131618658,4.34143651364076,0.78302978755843,3.70075943552148,1.08214722283483,2.0306178302706,1.32306385428462,2.94150338909339
4.69639834275081,37.5336940555447,53.9908563178683,60.9704404731426,83.9092513137069,103.481426075958,8,35,61,69,95,121,0.50828711298023,4.34286022861509,0.783575034090913,3.70254052987907,1.0817813704817,2.02625300829074,1.32579866204462,2.94024389626725
4.69639814013404,37.5360349737859,53.9929759809483,60.975609245728,83.9309590262413,103.488304273113,8,35,61,69,95,121,0.508287068284045,4.34350659522295,0.783540763915772,3.70297586727048,1.08262456007259,2.02994271170059,1.32295565361374,2.94114891389255
4.69638967325443,37.5451859702648,54.000554267711,60.980855461265,83.9413331457817,103.490745891895,8,35,61,69,95,121,0.508285200536522,4.3460356952115,0.783297185921266,3.70453244486354,1.08197964225339,2.03108715933711,1.32143583994615,2.94017198402149
4.6963867413088,37.5497883735145,54.0090711532394,60.9902969911747,83.9325776693122,103.477972168654,8,35,61,69,95,121,0.508284553765828,4.34730745807368,0.78390351368029,3.70628208171258,1.0822353341621,2.02702691561017,1.32066622339571,2.93612405442496
4.69637699491335,37.557568018764,54.0164718474916,60.9969343239947,83.9315481293347,103.476737405148,8,35,61,69,95,121,0.508282403767876,4.34945871590819,0.78384480773991,3.70780265082949,1.08202424069516,2.02531703946756,1.320626921402,2.93448280360257
4.69637007730555,37.566330299853,54.0247580912525,61.0053710473895,83.9691349411971,103.50145157416,8,35,61,69,95,121,0.508280877785837,4.35188090268199,0.783771064183983,3.70950542483886,1.08206585220327,2.03182068969756,1.31816259005047,2.93760537771796
4.69636785141417,37.5696745472947,54.0307338451223,61.012252421282,83.9769009483677,103.505272057385,8,35,61,69,95,121,0.50828038676812,4.35280534130818,0.784178751926961,3.71073357545793,1.08231628833851,2.03201816794557,1.3174076104517,2.93719564002809
4.69635630594753,37.5779877610682,54.0410371785996,61.0204194403225,83.9720128413884,103.503458041045,8,35,61,69,95,121,0.508277839912962,4.35510521400357,0.784487133550757,3.71285147186372,1.08172554561141,2.02910449772986,1.31799582639013,2.93489240803235
4.69635401480931,37.5819909522956,54.0460173791573,61.0274166356156,83.9817169143744,103.498481761321,8,35,61,69,95,121,0.508277334503224,4.35621191591487,0.784638546578813,3.71387532492159,1.08228329133633,2.0297085099573,1.31518769229636,2.93300040739657
4.696353731266,37.5867739822729,54.0580730008906,61.0416908705252,83.9882959431002,103.500171745816,8,35,61,69,95,121,0.508277271955482,4.35753362487544,0.785766022457876,3.71635418230733,1.08289687559845,2.02799155976276,1.31425299466178,2.93103113462953
4.69633688466068,37.5979010255315,54.0620176368156,61.0422726665037,84.0085599535891,103.515719193949,8,35,61,69,95,121,0.508273555712609,4.36061326680422,0.784652523641998,3.717165396676,1.08196687697168,2.03238400810755,1.31335151133983,2.93323547960016
4.69634206391028,37.6067560159995,54.0780856767897,61.0594276753625,84.0234102813108,103.523757979021,8,35,61,69,95,121,0.508274698217736,4.36305933301513,0.785770774425102,3.72047042431333,1.08226745717428,2.03186951260036,1.3120500256173,2.93170998697614
4.69633321707141,37.6136383720504,54.0802010599103,61.0612056772612,84.0244282191041,103.519113308013,8,35,61,69,95,121,0.508272746669382,4.36496428895389,0.785031665429612,3.72090561244903,1.08217415860391,2.03169984589341,1.31096844014686,2.93042585936784
4.6963301203246,37.6256764982954,54.0893084115287,61.0630049742967,84.0367809694636,103.493734267962,8,35,61,69,95,121,0.508272063550141,4.36829339356616,0.784577404896038,3.72277942822923,1.08015372109342,2.03405608160829,1.30377013817115,2.92387812239774
4.69632506585538,37.6375497592293,54.1007514066656,61.0655314898624,84.0415907089399,103.468877117092,8,35,61,69,95,121,0.508270948572612,4.3715780973618,0.78451072470311,3.72513426126213,1.07768993893035,2.03456596924655,1.29812100600034,2.91699186781495
4.69632127104772,37.6522391280386,54.1125531739711,61.0668266354559,84.0685177100576,103.444941038663,8,35,61,69,95,121,0.508270111467401,4.37564206718453,0.78406328398052,3.72756346669047,1.07478865505215,2.04029296948032,1.28845746910237,2.91021815145379
4.69631992723546,37.6599929662752,54.1148038691262,61.0616572182557,84.0635977984249,103.391739837257,8,35,61,69,95,121,0.508269815032924,4.37778745759845,0.783210865702887,3.72802679875724,1.07274090533055,2.04034874353503,1.27930994764567,2.89971939564024
4.69631883917296,37.6693193271756,54.1212606802595,61.0552916649023,84.0534286433592,103.338305465876,8,35,61,69,95,121,0.508269575014889,4.38036815704234,0.782766541830731,3.72935612015143,1.06920468568645,2.03949854783242,1.27113396132562,2.88839594174668
4.69631541846605,37.6795236795131,54.12966744828,61.0499833256243,84.0580463841374,103.285666339061,8,35,61,69,95,121,0.508268820434077,4.38319287024523,0.782488257907563,3.73108714299245,1.06542564183181,2.04171751079673,1.26034480745428,2.87687108499038
4.69630744026355,37.6898586030288,54.1443643469214,61.0476452135921,84.0239267720965,103.215883734252,8,35,61,69,95,121,0.508267060507361,4.3860554532241,0.783163609391296,3.73411402494139,1.06073671795092,2.0346156241715,1.25364252318211,2.86095043052644
4.69630270056561,37.7039386291548,54.1681649942753,61.0459207159741,84.0395967491206,103.182884713343,8,35,61,69,95,121,0.508266014969442,4.38995443517771,0.784669533779746,3.73901766373575,1.05372103356664,2.0385015702491,1.24451815107779,2.85026467424237
4.69629548146207,37.7119799592047,54.1960148297467,61.0530955050341,84.0336904263253,103.123013506904,8,35,61,69,95,121,0.508264422496677,4.3921828547925,0.787742163645365,3.74475838744096,1.04804739978266,2.03557900454414,1.23443095396612,2.83379092034038
4.69630411305807,37.7220341905374,54.2354530834144,61.0785069336342,84.0206927594257,103.062042649305,8,35,61,69,95,121,0.508266326553446,4.39496460915135,0.792309701478776,3.75289306693198,1.04420276493475,2.02700575857792,1.22549035641991,2.81497810439881
4.69629930305362,37.7325169592477,54.2931167350662,61.1275731570401,84.0236438922796,103.00473228092,8,35,61,69,95,121,0.508265265507019,4.39786923495711,0.799667533291725,3.76479798260593,1.04184812550142,2.01672840217132,1.21429528433554,2.79349389694314
4.69629763223521,37.7397818917694,54.3705550873543,61.2104523920576,84.005891005215,102.948181759682,8,35,61,69,95,121,0.50826489693874,4.3998820722477,0.810665321724679,3.78080598417875,1.0433380961663,1.99436184648827,1.2071087475381,2.76853433391467
4.69628344943229,37.7527278121246,54.4762352371458,61.3417406723893,84.0107622170396,102.900354325889,8,35,61,69,95,121,0.508261768337121,4.40347258563881,0.825297973122728,3.80268995235623,1.05035834406914,1.96638295319485,1.19737386774988,2.74004219756874
4.69628896805853,37.7687646944284,54.5270104810937,61.4128351968854,84.0287504947182,102.862136768245,8,35,61,69,95,121,0.508262985696773,4.40791501018656,0.830808279162912,3.81321985177427,1.05593750597036,1.95466903936033,1.18702495796758,2.72357525526438
4.69629088758985,37.796657964633,54.5550985235494,61.4384493346793,84.072475338911,102.883006283981,8,35,61,69,95,121,0.508263409128464,4.41564666952735,0.830839218796681,3.81904913359717,1.05525781889407,1.95866116192097,1.18282674080184,2.72224120101143
4.69628755989151,37.8279952029456,54.5798896123431,61.4609552257872,84.0781186896967,102.879602696749,8,35,61,69,95,121,0.508262675067612,4.42433860963046,0.829799631132675,3.82419672768779,1.05463007984561,1.95494408316423,1.18116654441812,2.71703290881891
4.69628738157958,37.8614555263357,54.6142164920152,61.4922132302519,84.1090745380019,102.894755253288,8,35,61,69,95,121,0.508262635733586,4.43362331231245,0.829937216100024,3.83132826504433,1.05378722067481,1.95487749933861,1.17826868112603,2.7134930587041
