"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.2075513345932,29.8129834069809,53.6874159231947,64.3162212279982,77.0373953831151,90.7580405462201,8,34,62,70,96,124,2.05184948623737,1.33218290465119,1.94298585464677,3.50776046296148,2.18750810368166,0.306219462230051,0.305985356122674,0.857319384023596
10.2077053784181,29.8109213561274,53.6825913864873,64.3133710652255,77.0425602500322,90.7704394527281,8,34,62,70,96,124,2.05189878197497,1.331757131386,1.94239379897958,3.5067936428978,2.18814784525828,0.307009155366536,0.306671158158431,0.859221030794792
10.2079105280645,29.8071419128183,53.672235172712,64.3020276522241,77.0226669425742,90.7410518600131,8,34,62,70,96,124,2.05196443250649,1.33099170991294,1.94098451665353,3.50471861330713,2.18782796602732,0.306166802128493,0.305771248496157,0.85711988942996
10.2081024881471,29.7926055278294,53.66711282237,64.2963867628485,77.0085079621352,90.7477010374527,8,34,62,70,96,124,2.05202586258263,1.32816390835465,1.94300188199439,3.50369243110169,2.18765994894715,0.305328799146403,0.307745383009529,0.858419215130734
10.2082766144436,29.7917434064448,53.6691884495034,64.2996756027363,77.0198316217494,90.763913969544,8,34,62,70,96,124,2.05208158589611,1.3279650372898,1.943631569977,3.50410823746867,2.18805305815618,0.306119225775653,0.308210228894299,0.859980952234782
10.2084874265959,29.796009207691,53.6603302308266,64.2887432929726,76.9945599107296,90.7411504956909,8,34,62,70,96,124,2.05214904969336,1.32874331310289,1.94081906349944,3.50233380961767,2.18738101249423,0.304709341904974,0.308448844155204,0.858444838214819
10.2087021548301,29.7779282005153,53.6529623481629,64.2829741271163,76.9915181563141,90.7453529619174,8,34,62,70,96,124,2.05221776715893,1.32523317128497,1.94311480447944,3.50085816008351,2.18789902420099,0.304977242267004,0.309138559945991,0.859722920665407
10.2089289501592,29.7844677383251,53.6590496748058,64.2894620279911,76.9952645841435,90.7256102989998,8,34,62,70,96,124,2.05229034683646,1.32644391029815,1.94301788015549,3.50207732229392,2.18802882080675,0.304707961024783,0.306905176361509,0.856870978786957
10.2091569033426,29.7709502432977,53.6343060443774,64.2629692782474,76.9636503401096,90.6981440478797,8,34,62,70,96,124,2.05236329756374,1.32380816763826,1.94061226972801,3.49712263628296,2.18746207088218,0.304205239427768,0.307298945625026,0.856570640401077
10.2093908125666,29.7690274631311,53.6262124642595,64.2560978279731,76.9521420781572,90.6806341794618,8,34,62,70,96,124,2.05243815490457,1.32339479422283,1.93929038777723,3.49550251069757,2.18785806263801,0.303750472896372,0.306729299955561,0.855532308220741
10.2095988623495,29.7520023899526,53.6048954893479,64.2332390485088,76.9228017627338,90.6314629572283,8,34,62,70,96,124,2.05250473697016,1.32009347152802,1.93837117846193,3.4912366775823,2.18735849286514,0.303115384352904,0.30485105815139,0.852464457328064
10.2098272584572,29.7461303597824,53.5952444519808,64.2225760786005,76.9067199950395,90.6441732176097,8,34,62,70,96,124,2.05257783095001,1.31892557085976,1.93756194177806,3.48930597404678,2.18703062210653,0.302584967836777,0.307580057554875,0.854926888197006
10.2100591346061,29.7354011345155,53.5849638849234,64.2126652412604,76.8988041690499,90.6502702551512,8,34,62,70,96,124,2.05265203917806,1.3168280989146,1.93765801135716,3.48724974909484,2.18715041513164,0.302780191351635,0.308912945745592,0.856732612783995
10.2103135311195,29.7331557523116,53.5705799012963,64.1969694802224,76.8804618554125,90.6186413215375,8,34,62,70,96,124,2.05273345529457,1.31634992858414,1.93505939549163,3.48437351835456,2.18672540280478,0.302521225172912,0.307649061384279,0.854831310716768
10.2105527354677,29.7238512360484,53.5638151679452,64.1908728458508,76.8679392802076,90.6084433437394,8,34,62,70,96,124,2.05281000994759,1.31452496299848,1.93560300930743,3.48302112913468,2.18694186309029,0.301892933128358,0.307869987975224,0.854453034585693
