"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.5840349805218,46.225887228599,64.3053931104394,75.6106142412167,93.184045954963,110.25388794951,8,34,61,69,95,122,2.50099591940598,5.07415539477114,0.951299675741455,6.01039762236614,2.40870086993136,0.96453203481329,0.790419967798718,2.19113436274696
11.5839905883062,46.2225544290864,64.3009075111059,75.6060755155552,93.1774963594949,110.248778425401,8,34,61,69,95,122,2.50098117481659,5.07320254023278,0.951108827451246,6.00931986354404,2.4086833438238,0.964191966405531,0.790640266296571,2.19102902547995
11.5839518416248,46.2141918246711,64.2969231636422,75.6023626251019,93.1628560894092,110.242230480222,8,34,61,69,95,122,2.50096830536782,5.07079079569758,0.951833741418346,6.00836258962964,2.40877289636612,0.962344846202902,0.791878708287534,2.19059623431245
11.5839029605466,46.2072106545138,64.2924097703233,75.5977443219485,93.1559702786196,110.240331272185,8,34,61,69,95,122,2.5009520698645,5.06878245138028,0.952242436109605,6.00727826321734,2.40873828697467,0.96196173886614,0.792642274697277,2.19103756610742
11.5838628676291,46.204503622045,64.2880827770229,75.5926998143178,93.1510468054283,110.228329523922,8,34,61,69,95,122,2.50093875330045,5.06800986639976,0.951974142094777,6.00623877393682,2.40850158391054,0.961982186681346,0.791558519581015,2.18974200009559
11.5837979607527,46.195790952773,64.2879219301702,75.5934508951072,93.1454015499905,110.229682080611,8,34,61,69,95,122,2.50091719499162,5.06550489179577,0.953390830432302,6.00620013415631,2.40880242332529,0.960901821714318,0.792629951374769,2.18999745167244
11.5837507958299,46.1966329645626,64.2834892929373,75.5881547069048,93.1365133836202,110.224920727344,8,34,61,69,95,122,2.50090152955408,5.06576244364637,0.952516932294174,6.00513532374943,2.40851754291018,0.960295342882779,0.793262102280597,2.1899419657704
11.5836969517896,46.189724249256,64.2828290636728,75.5875486930596,93.1305321171611,110.221428998121,8,34,61,69,95,122,2.50088364572461,5.06377699700536,0.953552211236964,6.00497672798774,2.40853542807921,0.959388066596495,0.793643559346394,2.18946404358262
11.5836434124268,46.1905388084694,64.2804204390648,75.5849125544745,93.1263405992969,110.216803010387,8,34,61,69,95,122,2.5008658631138,5.0640284230236,0.953018120221539,6.0043981553159,2.40846037346967,0.959125603808561,0.79357698233522,2.18908980919108
11.5835811586674,46.1838551233118,64.2749054952919,75.5795007544846,93.113996852649,110.208516758052,8,34,61,69,95,122,2.50084518612411,5.06211074362814,0.953211769679322,6.00307348072922,2.40849439953012,0.957956231607558,0.794198836875864,2.18862211885455
11.5835227054275,46.1765155844087,64.271640668318,75.576052597527,93.1045247119154,110.203574295469,8,34,61,69,95,122,2.50082577146844,5.06000221727796,0.953887039424119,6.00228931950105,2.40843392093722,0.956940504996541,0.794893309625554,2.18833901786208
11.5834702153166,46.1676915218377,64.2643662020527,75.5691277614203,93.0885215503928,110.188013233728,8,34,61,69,95,122,2.50080833742905,5.05746234006715,0.954143894074532,6.00054221529064,2.40854926041151,0.955410615260647,0.79496110483448,2.18694086958659
11.583416347788,46.1704485523672,64.2664922004914,75.5708229070574,93.0890245764594,110.186976550941,8,34,61,69,95,122,2.50079044591745,5.05827622436817,0.954039293335354,6.00105279925659,2.40840712654806,0.955209793040891,0.794725004142838,2.18640734321555
11.5833613602553,46.1600419459269,64.2566551921058,75.5613759844092,93.0710511010756,110.173926724847,8,34,61,69,95,122,2.50077218243234,5.05527910897424,0.954133710474941,5.99869043353613,2.40853581171499,0.953773934728815,0.795480109535966,2.18586541236524
11.5832939155463,46.1500711634343,64.2530319023756,75.5575284726877,93.0600622883833,110.170146490147,8,34,61,69,95,122,2.50074978147007,5.05241218204368,0.955186140698791,5.9978203679524,2.40846184309379,0.952572037851864,0.796586202261284,2.18583894061683
