"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.404856545987,31.60014830894,70.4437719900444,81.5817486616042,97.3510721022506,115.409375279021,8,34,61,69,95,121,2.11517864538858,1.65037480770263,6.07459371386784,7.5366475387817,2.35364396781067,0.680232718229176,1.0479565602505,2.12868995602342
10.4048963233185,31.5873023093944,70.4200859529342,81.5563931566158,97.3190558228923,115.391158231724,8,34,61,69,95,121,2.1151914505222,1.64769759934353,6.07134901571717,7.53057177580385,2.35309556096733,0.679263788178429,1.05037181174718,2.12960849809719
10.4049021293036,31.6075098304857,70.4549360209415,81.5873614338824,97.338989605195,115.408951882672,8,34,61,69,95,121,2.11519331958835,1.65189548726434,6.07573199358362,7.53951172474408,2.35182051491953,0.6776599864479,1.04999708202073,2.12674431917807
10.4049249927181,31.5800822794525,70.4231708995508,81.5619375883744,97.3280875135937,115.41547292246,8,34,61,69,95,121,2.11520067979548,1.64619225460307,6.07443354740492,7.53136302563627,2.35390349037914,0.679770995695231,1.05304937952674,2.13317563661616
10.4049467713069,31.6066557050567,70.4498733023935,81.5853522092912,97.3417620688115,115.429967342765,8,34,61,69,95,121,2.11520769077937,1.65170864408264,6.07447215567842,7.53821282232425,2.35282348085035,0.678354768824987,1.05319309677583,2.13112409176344
10.4049612642299,31.6391754789825,70.4721260301693,81.6066844718318,97.3514338684744,115.425382115212,8,34,61,69,95,121,2.11521235635733,1.65847087531781,6.07139897245707,7.54392249709565,2.35252113191773,0.676661057214545,1.05069505498704,2.12661677052891
10.4049875413608,31.606370872054,70.4365224170391,81.5760345775169,97.3293250431967,115.424054716389,8,34,61,69,95,121,2.11522081552576,1.65164095688623,6.07056122062606,7.53478778821795,2.35414838444781,0.677901482620321,1.05433706495758,2.13237399298424
10.4050093674514,31.618390293855,70.4517303095812,81.588438629102,97.3322798444573,115.42807995257,8,34,61,69,95,121,2.11522784181446,1.65413569768937,6.07151554254225,7.53868925301258,2.35322732216013,0.676529221467378,1.05452479950296,2.13049500638082
10.4050317397186,31.6035670901199,70.4315870103416,81.5713949951837,97.3227090272462,115.43381553149,8,34,61,69,95,121,2.11523504393387,1.65104895341956,6.0699232356909,7.53352176950977,2.35424556668485,0.677614353010143,1.05721073102206,2.13484436237146
10.4050630611629,31.6291991571134,70.4460892655528,81.5856790412337,97.3343370833147,115.434509361973,8,34,61,69,95,121,2.11524512699607,1.65637322753857,6.06659238179208,7.53724202205768,2.35417388200241,0.677228585820397,1.05529173735609,2.13252319518244
10.4050768552879,31.6203164412699,70.4347800345223,81.5745456009343,97.3252079753174,115.429923289853,8,34,61,69,95,121,2.11524956763142,1.65452230076734,6.06586624548176,7.53434082965871,2.35423163162112,0.677519694361243,1.0560888851276,2.13365321767002
10.4051109698302,31.6429288407422,70.4587519432951,81.5959409148112,97.3351753967869,115.446457499859,8,34,61,69,95,121,2.11526054986841,1.65922116443949,6.06627307715316,7.54049078753162,2.35338521170987,0.675860664839071,1.05724156066104,2.13240311007226
10.4051229606961,31.6732529704024,70.4719802483344,81.6089734250016,97.3375381195273,115.435999817573,8,34,61,69,95,121,2.11526440999997,1.66553697493621,6.06115761666455,7.54388508801719,2.35332089475244,0.674313343102632,1.05499165164005,2.12842399265406
10.4051581837682,31.6570392994597,70.4561444774181,81.5952890636723,97.3235662647388,115.428986969706,8,34,61,69,95,121,2.11527574911323,1.662150312888,6.06127068248392,7.53982177826143,2.35402763245885,0.674271673161803,1.05621267881177,2.12990584765726
10.4051933498511,31.6290883187752,70.4257624223208,81.5673463271024,97.3022699793762,115.421816784729,8,34,61,69,95,121,2.11528706989218,1.6563230511725,6.06054332532578,7.53202773638745,2.35482899555125,0.675235320686101,1.05869299197961,2.13380637418443
10.4052122763839,31.6314544321485,70.4345405669686,81.5738326983477,97.3122430730183,115.440002920275,8,34,61,69,95,121,2.11529316278759,1.65681150255815,6.06246179389518,7.5342794016624,2.35407610244313,0.675741096806115,1.0601361443032,2.13538810898685
10.4052445143308,31.6488009948587,70.4602380733092,81.5966542573394,97.3201132218397,115.4409573867,8,34,61,69,95,121,2.11530354094766,1.66041620376,6.06496058625574,7.54087209800254,2.35313135942084,0.673573479653152,1.05892090454272,2.13122914933063
10.4051885907542,31.6536469731633,70.4498672959686,81.5888007138839,97.3063006105312,115.417427349849,8,34,61,69,95,121,2.11528553782763,1.66143724389681,6.06040756009176,7.53821128133945,2.35395826196068,0.672710422547172,1.05721428364704,2.12901858546374
10.4051381278371,31.6566497565267,70.4115261899179,81.557795511888,97.2684264258318,115.415355038522,8,34,61,69,95,121,2.11526929264843,1.66207333125887,6.04804088247895,7.52837642604478,2.35636838635908,0.671716199615353,1.06350745321727,2.13511343948177
10.4051008557595,31.6521703315166,70.3855662021982,81.5390675826798,97.2531347984662,115.29824382207,8,34,61,69,95,120,2.11525729392086,1.66114791943914,6.04161791609069,7.52171947609864,2.35874483848035,0.672213490391863,1.15340273476205,2.223984671285
10.4050559763003,31.6805940146826,70.3914177274307,81.5435544931549,97.2514888674151,115.304464867787,8,34,61,69,95,120,2.11524284622206,1.66708179682045,6.03487020444805,7.52321984625202,2.35829639271471,0.67132608091673,1.15485524998996,2.22404822324554
10.404996905751,31.677913373758,70.3607476820942,81.515984473947,97.2102317936242,115.279107702415,8,34,61,69,95,120,2.11522383012412,1.66653505371994,6.02650542272619,7.51535676915428,2.35931515977086,0.66934749649428,1.15779309332723,2.22496203798158
10.4049567786702,31.6908616152883,70.3242674426308,81.4879103163307,97.1755662449412,115.263734031397,8,34,61,69,95,120,2.11521091236074,1.66924447186414,6.01173984943653,7.50600708130162,2.36207807306748,0.668395591547187,1.16136157205523,2.22859383071385
10.4049098581228,31.6808142211948,70.2675193890012,81.4354280554228,97.127511467007,115.234772181821,8,34,61,69,95,120,2.11519580765494,1.66715820092814,5.99779665896954,7.49146931873248,2.36348038271081,0.669034925372016,1.16489745182072,2.23337855166631
10.40486718892,31.6741168260563,70.209412681807,81.3861348361041,97.070854993907,115.197007188135,8,34,61,69,95,120,2.11518207156412,1.66577042220566,5.98245608835579,7.47659165065903,2.3663781578779,0.667971814650904,1.16840013201753,2.23688391735343
10.4048241497088,31.6903261091099,70.1822339534882,81.3584666235116,97.0408642552647,115.168502959413,8,34,61,69,95,120,2.11516821637756,1.66916040689834,5.96951599318852,7.46963563269571,2.36621720384915,0.667636645139987,1.1686759198967,2.23665543569889
10.4047705493205,31.7070531992467,70.1311957859571,81.3095567293299,96.971725235478,115.108052328272,8,34,61,69,95,120,2.11515096136064,1.67266315841378,5.94931829316185,7.4565780131866,2.36691704521981,0.664720538314944,1.17028835657317,2.23503323781997
10.4047258540223,31.7068024355431,70.0610554117567,81.2441170281764,96.9195041920845,115.081586831805,8,34,61,69,95,120,2.11513657308792,1.67262012856215,5.92850368486085,7.4386437058327,2.36846290515751,0.666625407125775,1.17507326972496,2.24256433894605
10.4046741064991,31.7035660813036,69.9925917485692,81.1722375652479,96.8303320047745,115.001269001671,8,34,61,69,95,120,2.11511991459259,1.67195518965309,5.90909255669654,7.4211497797107,2.36733956928935,0.664133942656791,1.1767199958381,2.24051927073874
10.4046305567319,31.6889598509247,69.9086250593134,81.0915415127432,96.7509414652105,114.948442087625,8,34,61,69,95,120,2.115105895128,1.66891572533693,5.88846732158665,7.39971025837317,2.36841516418426,0.664321888658837,1.18166563281531,2.2458930441177
10.4046144055253,31.6897455833955,69.8804822312235,81.0609241745985,96.7140528266447,114.936052392554,8,34,61,69,95,120,2.11510069576451,1.66908304039005,5.87986988911803,7.39252833825303,2.36760137847578,0.663419270645988,1.18623397549175,2.24861348701549
10.4046244345535,31.7118478701305,69.9321235984218,81.1052809035359,96.7394862991028,114.90807835393,8,34,61,69,95,120,2.1151039242885,1.67369497799794,5.88864879604263,7.40570847466348,2.36520599707775,0.660699037073628,1.17628379847136,2.23487784311232
10.404633306342,31.6962406501717,69.8920281441127,81.0739741691139,96.697827809722,114.888013409601,8,34,61,69,95,120,2.11510678027711,1.67043452619113,5.88137077079275,7.39547456551652,2.36809601577199,0.659213101237504,1.18030291516624,2.23833047885546
10.4046680852401,31.7045543673051,69.905619639629,81.0872594713812,96.7191922448076,114.887529612158,8,34,61,69,95,120,2.11511797623838,1.67216278879542,5.88293917959516,7.3989431958696,2.36799531849918,0.660372685464335,1.17623642622914,2.23590411715188
10.404687663682,31.6947830771394,69.8890102139657,81.0766798691767,96.6956865879356,114.84176418957,8,34,61,69,95,120,2.11512427890081,1.67011897272366,5.88090709433628,7.39470443369414,2.36997848157438,0.658517873028133,1.1720989337761,2.23088138266735
10.4047030440638,31.7076404795571,69.8992157940706,81.0789368899268,96.6763988728623,114.798993866954,8,34,61,69,95,120,2.11512923013263,1.67279988903461,5.88011909666201,7.39730883965431,2.36736432489527,0.655431576559992,1.1677402775285,2.22176659345177
10.4047278225177,31.6999017714231,69.8961659717087,81.0833312429885,96.6828722486049,114.778634342571,8,34,61,69,95,120,2.11513720678388,1.6711789922729,5.881512430735,7.39653051540767,2.36981258183781,0.655729111745927,1.16276748563295,2.21879156464507
10.4047514567153,31.7123015797648,69.8912260006642,81.0803868396954,96.6559845364743,114.726021135715,8,34,61,69,95,120,2.11514481508293,1.67376321040514,5.87636017328982,7.39526986799628,2.37046896766048,0.652306217184371,1.1580076690966,2.21060609332961
10.4047697719491,31.6811019255848,69.8678629056792,81.0592290186305,96.6435841849617,114.69959573475,8,34,61,69,95,120,2.11515071110976,1.66724742650249,5.87868856289959,7.38930857956275,2.37119436928395,0.653557228749779,1.15541590737763,2.21008070626392
10.4047859174192,31.7033437182316,69.8701844614565,81.0670486322577,96.6329356613256,114.659875747843,8,34,61,69,95,120,2.11515590865042,1.67188542027449,5.87277029647056,7.38990088354656,2.37300307506882,0.650920310899953,1.15005084415176,2.20287281597564
10.4048260217525,31.6925708920401,69.8681658325222,81.0649723973076,96.6288728496417,114.628092802956,8,34,61,69,95,120,2.11516881902566,1.66962843509498,5.87537098542933,7.38938586524512,2.37298412300273,0.650636951401809,1.14494423363381,2.19777546021994
10.4048257362875,31.6986110468189,69.8698012053211,81.070409965441,96.615603761311,114.594519584249,8,34,61,69,95,120,2.11516872712883,1.67088912449017,5.87406238401701,7.38980310159008,2.37423508424337,0.647971434055296,1.14120942944288,2.19175177988292
