"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.2888855677152,35.138415586409,64.3042407476294,73.9699821064749,88.3095900529863,110.828806317095,8,34,61,69,95,122,4.49603857225845,1.01169050942688,3.36193258676929,6.0101207376182,1.87995461877537,0.48695564257363,1.792919891583,2.28924973673965
17.2892231585782,35.1361596100283,64.3027277928852,73.9707547254158,88.3067580704809,110.827879408908,8,34,61,69,95,122,4.49616128692923,1.01124324401912,3.36212399452426,6.00975721721846,1.88067328516109,0.486506899004218,1.79332209331727,2.28935041750331
17.2895331576512,35.1434415826964,64.3124177803309,73.9806433444272,88.3117362169297,110.834927632916,8,34,61,69,95,122,4.49627397233589,1.0124457562967,3.36274433781813,6.01208556249861,1.88073574471818,0.485895906840122,1.79375916651833,2.28889658554675
17.2899588707463,35.1407380289168,64.3251800858911,73.9922095114097,88.3220934736068,110.84813831487,8,34,61,69,95,122,4.49642872066552,1.01190595454157,3.3667293654255,6.01515254876293,1.88035962622103,0.485745543482182,1.79436169569066,2.2889736102027
17.2902655076146,35.1364933781773,64.3240825543161,73.9921673662429,88.31719401662,110.839062415438,8,34,61,69,95,122,4.49654018476277,1.01112106195764,3.36754043522945,6.01488877590115,1.88069148525279,0.485141621504443,1.79347982227859,2.2876031936502
17.2906778248816,35.1418916877684,64.3376114530936,74.0058146093622,88.3253905621461,110.851058503283,8,34,61,69,95,122,4.49669006480115,1.01198093454286,3.3696360922392,6.01814045678564,1.88072869857109,0.484464354982191,1.79428210541793,2.28733994517213
17.2910916053308,35.1425976166943,64.3433766777273,74.012873187355,88.3288283157386,110.848920657743,8,34,61,69,95,122,4.49684047736887,1.01203132701566,3.37094031078834,6.01952629314085,1.88113540273746,0.484014709012975,1.79310484635332,2.28598284369667
17.2915455139265,35.1495081959736,64.3627416073356,74.0311672622454,88.336864469561,110.861510326309,8,34,61,69,95,122,4.49700547759742,1.01314529405177,3.37415148462295,6.0241819080518,1.88079866356553,0.482741943351114,1.79406627733102,2.28481966106083
17.2919639150506,35.1443310367451,64.3645903152813,74.0338102870518,88.3363086906296,110.862835097152,8,34,61,69,95,122,4.49715757120883,1.01217986523712,3.37596338491687,6.02462642121963,1.88104844192249,0.48234537916667,1.79446338997142,2.28472972083572
17.2924301678744,35.1511222466284,64.3817500688229,74.0507793571375,88.3476922530705,110.873250723264,8,34,61,69,95,122,4.49732706025021,1.01327116795544,3.37863783112169,6.02875287326087,1.88098847958719,0.481653307300857,1.79425898859081,2.28357213365162
17.2928044660541,35.1555008702466,64.3884831103179,74.0591611532518,88.3515173689627,110.879601597662,8,34,61,69,95,122,4.49746312316841,1.01396231826792,3.37924520961654,6.03037221741956,1.88150696007864,0.481089068665897,1.79479237602487,2.2835065440087
17.2932919475281,35.1582456568896,64.4013720973382,74.0711514767729,88.3564270771949,110.883216242344,8,34,61,69,95,122,4.49764033068864,1.01435201576639,3.38186250267249,6.03347247401015,1.88122435556815,0.480212935271857,1.79451887873115,2.28191505813604
17.2936951031886,35.1555581991923,64.4062097917554,74.0770291452921,88.3564717070228,110.886397565449,8,34,61,69,95,122,4.49778688507677,1.01381847269413,3.38380442882671,6.03463623375107,1.88155139910017,0.479491754541347,1.79518132469834,2.28163086943003
17.2942022982594,35.1571177455781,64.4224799394987,74.0926596818206,88.3678586272878,110.873406184759,8,34,61,69,95,121,4.49797126055762,1.0140001308481,3.38760152922341,6.03855068777337,1.88135025741028,0.478967415762593,1.93040027360236,2.38389509766314
17.2946896625139,35.1591375812401,64.4347786970602,74.1051555802978,88.3726620997311,110.87445860427,8,34,61,69,95,121,4.49814842806849,1.01426469159605,3.39025543956202,6.04151016552304,1.88141225281447,0.478017653233568,1.92957725551332,2.38192023178737
17.29514482008,35.1659994026413,64.4521701211964,74.1226122707437,88.385340741046,110.88921299562,8,34,61,69,95,121,4.49831388856654,1.01537102070005,3.39297468256036,6.04569584517091,1.881432777369,0.477428181134978,1.93003268091707,2.38145725908768
17.295720531112,35.1630105829564,64.4563269393129,74.1263435073474,88.3798871995409,110.887086632732,8,34,61,69,95,121,4.49852317422272,1.0147554222986,3.3948203763937,6.04669641573095,1.88129894389526,0.47629603837677,1.9307627491125,2.38035428896451
17.2963046238603,35.1775737831682,64.4668863944242,74.1362335501404,88.3770928717083,110.889232895838,8,34,61,69,95,121,4.4987355081401,1.01717049944216,3.39378618774936,6.04923836183992,1.88108843641486,0.474734671015679,1.93184701356875,2.37887772176625
17.2969096599316,35.1803968762371,64.4583289955686,74.126492093462,88.3565707006249,110.878619775584,8,34,61,69,95,121,4.49895545691,1.01755391292587,3.3908470328741,6.047178340153,1.88071610221838,0.473409589776267,1.93402227894435,2.37851698427419
17.2975314999012,35.1865381397637,64.4477695073129,74.1152137843869,88.3358750604901,110.860174751344,8,34,61,69,95,121,4.49918151585768,1.01850825578531,3.38653515863548,6.04463664563101,1.8804900720179,0.472253558087852,1.93451645640478,2.37713343023723
17.2981425940594,35.199185857556,64.4421206973802,74.1090642125057,88.3152222623912,110.838303361629,8,34,61,69,95,121,4.49940366979354,1.02059072407835,3.38181306270747,6.04327709486276,1.8803326128155,0.4704758921387,1.93424887967812,2.37428809065253
17.298721237967,35.2028797738079,64.4247095280678,74.0891102031296,88.2851055160228,110.799929373106,8,34,61,69,95,121,4.49961402825111,1.0211299819376,3.37636843245399,6.03908716642357,1.87953308594399,0.469232185685395,1.93243609511612,2.37061331209871
17.2993658753323,35.2112813962897,64.4131663274478,74.0763754619913,88.26161157321,110.776680918102,8,34,61,69,95,121,4.499848379276,1.02247322917753,3.37122540832177,6.03630982170051,1.87915846248887,0.467917231455136,1.93248998091199,2.36856234975195
17.2999560499726,35.2123070351078,64.3746249431909,74.0372491859212,88.2058474938103,110.704846992778,8,34,61,69,95,121,4.50006293235013,1.02254865808744,3.36102913470633,6.02703937221808,1.87897457658831,0.465887354217078,1.92896364212173,2.36273271284926
17.3006009933764,35.2234005350032,64.331859868297,73.9931230658746,88.1485509484471,110.631731523296,8,34,61,69,95,121,4.50029739767222,1.02435918161309,3.34716407971557,6.01675799462107,1.87854668781507,0.464283562361315,1.92549449405747,2.35742314702472
17.3011843006095,35.2258862476801,64.2862100117027,73.9456834575782,88.0849050359305,110.527667214993,8,34,61,69,95,121,4.5005094568998,1.02468896988233,3.33478611894857,6.00578888949461,1.87798405169417,0.46231378897785,1.91664020115271,2.34721714109281
17.3018128644165,35.2366831382658,64.2097132217316,73.8707839391341,87.9902987672604,110.374998709145,8,34,61,69,95,121,4.5007379704441,1.02645241320377,3.3123720789165,5.98742113209836,1.87848617703357,0.459924070466001,1.90394498455218,2.3339346833817
17.302429299981,35.240303954505,64.1024257870127,73.7765804192999,87.8658771977199,110.118736369451,8,34,61,69,95,121,4.50096207624618,1.02697368367123,3.28395694115494,5.96168871865428,1.8826003321821,0.45627147506342,1.87522494259566,2.30804265655264
