"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.23066625567794,35.1291691305074,55.3639371162589,61.7995702086269,82.4277914281355,103.327148139446,8,35,61,69,95,121,0.630549101108114,3.55215539445548,1.45514389623614,3.98821755340143,0.934209861628213,1.53403849460927,1.58928202608022,2.6551634355128
5.23123756083461,35.1357561291179,55.3705663685197,61.805077764614,82.4262434835955,103.329719682662,8,35,61,69,95,121,0.630684335313912,3.55372931065535,1.45515228671228,3.98961438951039,0.93391165794134,1.53261039328006,1.59012678685711,2.65442067607906
5.23184419803205,35.1392201204781,55.3679268529231,61.8029504098939,82.4311448880941,103.335772077511,8,35,61,69,95,121,0.630827943027978,3.55447696253151,1.45394047362908,3.98905820266085,0.934047812994008,1.53403308099969,1.59036284293733,2.65601181764063
5.23244983630051,35.1327558962909,55.3491820322164,61.7813253737279,82.408255827344,103.314902841686,8,35,61,69,95,121,0.630971324567844,3.5526271505308,1.45150336566774,3.98510913776256,0.933282195157857,1.53377719508466,1.59077711829717,2.65562288872473
5.23307382230227,35.1335048759353,55.3614789536816,61.7927620269599,82.4334281977064,103.34034186694,8,35,61,69,95,121,0.631119060594924,3.55265985248275,1.45379503463424,3.98769964133541,0.933053552491523,1.53655864851515,1.59083181333243,2.65802923570658
5.23374729389942,35.1306552275058,55.3305020622628,61.7594816327791,82.3907406603416,103.298084114935,8,35,61,69,95,121,0.631278525173082,3.55173813446164,1.44821556331492,3.98117506025102,0.932441401952071,1.53465352483686,1.59091997036586,2.65596363607005
5.23448960152621,35.13392816374,55.3405038953479,61.7688645226356,82.4115676425918,103.32020831521,8,35,61,69,95,121,0.631454303479422,3.55240019032928,1.4495496235614,3.98328132235498,0.932276938078593,1.53697128196835,1.5911860647293,2.65818334548542
5.23522953742814,35.1347038380736,55.3359541381118,61.7626880054804,82.4067134598002,103.318926474039,8,35,61,69,95,121,0.631629535537167,3.55240954036198,1.4484937746837,3.98232315282892,0.931844718061493,1.5372391743587,1.59191893076976,2.65878184921647
5.2359605988149,35.1371920830723,55.3241960328971,61.7488316684368,82.3875711722633,103.301696918357,8,35,61,69,95,121,0.631802680999819,3.55286927026826,1.44567061175915,3.97984728362396,0.931287312434234,1.53616839238322,1.5923113775638,2.65777980716635
5.23670583625775,35.1339975086477,55.3186638842664,61.7420217995116,82.3801655657286,103.296585758331,8,35,61,69,95,121,0.631979199354251,3.55183852490487,1.44520757476974,3.97868257697698,0.930947924765169,1.53604772999202,1.59278218885222,2.65785690198255
5.23744183811718,35.1362563553816,55.297301843439,61.7186238801676,82.3650833373279,103.280300324932,8,35,61,69,95,121,0.632153545425342,3.55223692627472,1.44053171911146,3.97418622628001,0.930407225789757,1.53773232448009,1.59253528975021,2.65878663786206
5.23817685648863,35.1361347464812,55.2997058339849,61.7195782610482,82.3547331898484,103.276731623791,8,35,61,69,95,121,0.632327673671088,3.55201281690368,1.44103140507973,3.97469213940336,0.930022283860273,1.53544241423309,1.59392703000449,2.65769280485051
5.23891684797524,35.1371071945642,55.2980321090702,61.7165055834694,82.3572300165924,103.277495705757,8,35,61,69,95,121,0.632502995350802,3.55207363141466,1.44050786542097,3.97433990633048,0.929650835475232,1.53657045041414,1.59357138139965,2.65813924185357
5.23973989598529,35.1374781505316,55.2948277864643,61.7105767611207,82.3554281554271,103.278903958492,8,35,61,69,95,121,0.632698013120872,3.55195535688481,1.43980061586208,3.97366559078268,0.928927546730352,1.53740651054785,1.59423028483264,2.65898402323651
