"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.3135964509207,41.0060632373859,67.9164602006643,83.5986061761527,98.5301104694004,125.96481291969,8,33,59,67,92,117,3.43347623985168,3.09806316658788,2.97090143246336,7.26892896985685,3.91722327612204,0.639294015808522,3.29080619154696,5.03403312134784
14.313846343524,41.0008706383022,67.9449999235377,83.6257810323182,98.5763487314101,125.981069556943,8,33,59,67,92,117,3.43356369671392,3.09666205508892,2.97938504226739,7.27624542756633,3.91673632004287,0.642041890974672,3.2829576193833,5.03119530909755
14.3141543581636,40.9970101454092,67.9348810876907,83.6150659276755,98.5482999988787,125.965134978353,8,33,59,67,92,117,3.43367149546264,3.09558903923376,2.97781054704475,7.27365112269987,3.91652358640222,0.639543133298397,3.28612822720583,5.02985184882438
14.3144789818989,40.9967538320931,67.9252250907692,83.6032138012728,98.5461254859114,125.951472916558,8,33,59,67,92,117,3.43378510760599,3.09543950858488,2.97544620025513,7.27117572293717,3.91574007692311,0.640937683131364,3.28312159829625,5.02892649691253
14.3147669270947,40.994011124955,67.896858994309,83.5769440208922,98.4984089998416,125.941456959713,8,33,59,67,92,117,3.43388588343362,3.09465946531034,2.96900382086616,7.26390518491793,3.91648797566145,0.637849049475489,3.29299180210394,5.03316559183156
14.3151103517798,41.009245171283,67.8817629675424,83.5642727208271,98.4958203962248,125.921418219966,8,33,59,67,92,117,3.43400607670671,3.09849262002927,2.96138334875733,7.26003673756945,3.91735306591886,0.639300263041031,3.2884222361,5.03202365772365
14.3154650736239,40.9970306228371,67.9044128200068,83.5809568247505,98.5193562375081,125.909968212162,8,33,59,67,92,117,3.434130224478,3.09525694041127,2.97014356977606,7.26584111398102,3.91522466367778,0.640287291380182,3.27926601939368,5.02414764795565
14.3158330414869,41.0021689203179,67.8992614302457,83.576975715847,98.5209696627761,125.912972004383,8,33,59,67,92,117,3.43425900889237,3.09648484258903,2.96755733791726,7.26452087659034,3.91564217235643,0.641093723042664,3.27962975938799,5.02603089017745
14.3161904265009,40.9997743320944,67.8834322316451,83.5647476679739,98.5216154416755,125.907470633357,8,33,59,67,92,117,3.4343840901347,3.0957764566061,2.9641816479995,7.26046446820751,3.91692695599353,0.642951178373835,3.27802166158566,5.02841616984414
14.3165657213747,41.0014368373478,67.8867691042938,83.5672206928112,98.5435039797158,125.909655391519,8,33,59,67,92,117,3.43451544039473,3.09610779194571,2.9646023018106,7.26131952635578,3.91661875533775,0.645757062514355,3.27286862407079,5.02815006385327
14.3169042543582,40.996610446652,67.867326770102,83.5494227855285,98.5219335956598,125.895402357028,8,33,59,67,92,117,3.4346339249345,3.094778371953,2.96093090687834,7.2563379137301,3.91720545125988,0.645211441843202,3.27478203248474,5.0293486807272
14.3172818827268,40.9869434009014,67.8846119462358,83.5630986009363,98.5520604502351,125.890175571312,8,33,59,67,92,117,3.43476609335809,3.09219339932966,2.96770210244261,7.26076676139002,3.91591772571493,0.647592310659399,3.26554032309988,5.02414954903827
14.3176411086051,41.0103954802033,67.86791574912,83.5472262678722,98.5364765547931,125.888634197762,8,33,59,67,92,117,3.43489182169844,3.0981372073332,2.95761732139285,7.25648881087222,3.91621165361925,0.647634089900303,3.26921027239099,5.02764936617513
14.318047951535,41.007549751592,67.8601930060377,83.5409418481608,98.5442405880178,125.882040124008,8,33,59,67,92,117,3.43503421675355,3.09729984006171,2.95639295771045,7.25451030427573,3.91672480807314,0.649670431155817,3.26545785958962,5.02791004881514
14.3184684649516,40.9986875723441,67.8626943500851,83.5422202126403,98.5458693079541,125.866307750507,8,33,59,67,92,117,3.43518139741971,3.09491038591626,2.95924597542192,7.25515111262974,3.91628848179792,0.649721252409971,3.26092223969734,5.0236992245057
14.3188694571193,40.9930885306462,67.8558416251638,83.5324759348792,98.5402242005589,125.850925579937,8,33,59,67,92,117,3.43532174649336,3.09336619897556,2.95893117600593,7.25339558077898,3.91525688060069,0.650315995680483,3.25837918342945,5.02172984697565
