"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.3926097788994,38.4327076994397,53.8761114285181,59.7633668613413,82.4754998297738,102.141622568151,8,34,60,68,94,120,0.669244518629442,4.61522902867354,0.633554575725597,3.81584359219719,0.791688302171089,1.97590955435351,1.34386322239219,2.71071996424306
5.39262410147941,38.4203648430224,53.8791422883561,59.7675659899339,82.4763094135877,102.177169386609,8,34,60,68,94,120,0.669247972575084,4.61173023287169,0.635722532372876,3.81647609204492,0.791984665162992,1.97515998528328,1.35056591689348,2.71672158228766
5.39265192512309,38.4312661463996,53.8964676321021,59.7831350854495,82.4885535695172,102.17898535984,8,34,60,68,94,120,0.669254682370299,4.6148089012235,0.636629432127334,3.82009234998804,0.791539157527504,1.97442479590256,1.34855243648205,2.7138583232838
5.39266999344957,38.4251295722378,53.8808656161667,59.7681717169098,82.4714531727181,102.174639691391,8,34,60,68,94,120,0.669259039638613,4.61306624075802,0.635293374817231,3.8168357435242,0.791701154787864,1.97395231840745,1.35101528212364,2.71593629814285
5.39269060251086,38.4299200470344,53.861822636248,59.7501890322331,82.4511143940553,102.152989002196,8,34,60,68,94,120,0.669264009628702,4.61441679343596,0.631934928237082,3.81286219757333,0.791970127292162,1.97343145149565,1.35076188366925,2.71545484935465
5.39271917993076,38.4385272799118,53.8814259870353,59.7681372355389,82.4651617425141,102.15276566634,8,34,60,68,94,120,0.669270901251832,4.61684602370912,0.633483416316547,3.81695269314384,0.791550266157606,1.97256918239716,1.34800662509159,2.7117953961592
5.39275024706265,38.4231207463342,53.8535129777274,59.7406347233392,82.4310993170317,102.138087035597,8,34,60,68,94,120,0.669278393309475,4.61247476399958,0.631722372754135,3.81112873321254,0.791654390858657,1.97111942406456,1.35174959337672,2.71423788677264
5.39277074522532,38.42336756916,53.8670921350815,59.7555582542052,82.4408531861189,102.150814654143,8,34,60,68,94,120,0.669283336599983,4.61253884192469,0.633599784684679,3.81396159942321,0.791995426131536,1.96997716740084,1.35232416340634,2.71408070479707
5.39279685698821,38.4381168054025,53.875507307109,59.7643483750904,82.4476622366042,102.14764542138,8,34,60,68,94,120,0.669289633669988,4.61670778462183,0.632707527221299,3.81571752445394,0.792090549307747,1.96953950125203,1.35039658250212,2.71194272902446
5.39282459634742,38.4451788326802,53.8907240254015,59.7786355522718,82.4620355107199,102.164167767765,8,34,60,68,94,120,0.669296323268555,4.61869991572321,0.633856356170203,3.81889337692947,0.791854734194041,1.96955852145836,1.35081164771997,2.71218365925355
5.39284608517352,38.4313205712024,53.877526612233,59.765951557098,82.4451675785375,102.141940651504,8,34,60,68,94,120,0.669301505508493,4.61476933398102,0.633949497815791,3.81613891760169,0.791984980573714,1.96863429345828,1.34977668078578,2.71051755472579
5.39287009887929,38.43221321057,53.8658088552352,59.7543961248648,82.4271418907637,102.125174236135,8,34,60,68,94,120,0.669307296662483,4.61501529420415,0.632173233907653,3.81369385231621,0.792026161213924,1.96720530687947,1.35001984494246,2.70958617602846
5.39289951411928,38.4367544155705,53.8679331783944,59.7572647296162,82.4210951252258,102.112384679243,8,34,60,68,94,120,0.669314390473569,4.61629290579713,0.631833058720582,3.81413708056073,0.792214988181414,1.9652368768154,1.3487180113767,2.70683556201999
5.39293156860836,38.4422833867336,53.8781609911733,59.7681313516122,82.4310365580547,102.129245038728,8,34,60,68,94,120,0.66932212079533,4.61784959597366,0.632494495582253,3.81627130452786,0.79237706691064,1.96503264169266,1.35005385779543,2.70805869345854
5.39294741533966,38.4425329763623,53.8874631939979,59.7760626941791,82.4454521311183,102.154508533094,8,34,60,68,94,120,0.669325942433508,4.61791579328765,0.633769685622548,3.81821273861852,0.792029264043359,1.96646418317324,1.35214928224935,2.71100302591116
5.3929768696126,38.4289163218137,53.8574865328487,59.7479791130904,82.4148174994512,102.129898186545,8,34,60,68,94,120,0.669333045719117,4.61405153185484,0.631465999869536,3.81195761631247,0.792509571761064,1.96590093885424,1.35331348336274,2.71199320514713
5.39301913741291,38.4554424429027,53.88618056866,59.7760447993656,82.4419016093837,102.147127810301,8,34,60,68,94,120,0.669343239196298,4.62155187635004,0.631771048233119,3.81794502568881,0.792350138994471,1.96568423189294,1.35140928683496,2.70987798540225
5.39303976191194,38.4502712138035,53.8600638473091,59.7495749858175,82.4047297513433,102.120561389185,8,34,60,68,94,120,0.669348213103064,4.62008128256897,0.62882661359147,3.81249527688471,0.792260552104071,1.96332201556259,1.3534586320118,2.70979502707949
5.39307698820383,38.460587655143,53.9165343194348,59.8058808035399,82.467182689888,102.181305700152,8,34,60,68,94,120,0.669357190809738,4.62299298515929,0.635323090186982,3.82428226794168,0.792218776843226,1.96467872635805,1.3531283858462,2.71058348180543
5.39310042530287,38.4744903826932,53.9129752563884,59.8008479081996,82.4590643188333,102.166730628181,8,34,60,68,94,120,0.669362843054481,4.6269251701491,0.632861646566184,3.82353902172277,0.791844872434534,1.9639977017626,1.3518806985266,2.70855138069999
5.39313180031205,38.4715183924459,53.9443653551278,59.8320562287127,82.4931528487783,102.198980017362,8,34,60,68,94,120,0.669370409680906,4.62607420719745,0.637709533397643,3.8300959873797,0.791798759716654,1.96463341762479,1.35152538379592,2.70870987161855
5.39315306362833,38.4854543375736,53.9371713307203,59.824095577687,82.4858556684298,102.172406838467,8,34,60,68,94,120,0.669375537712658,4.63001707031772,0.634726468563176,3.828592912893,0.79160429381264,1.96477986776678,1.34780345251998,2.70513635413989
