"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.4261327702979,30.3652015609194,52.4465678516147,65.3512937804201,83.1174033131574,104.535269304217,8,34,60,68,94,120,3.47289543845596,0.705133654494241,1.83809084968676,3.52159285779423,2.94611014890073,0.997344938760951,1.69686000475322,3.44922974775506
14.4260955296219,30.3620963693489,52.420007971451,65.3233776713785,83.0922127836362,104.514248065514,8,34,60,68,94,120,3.47288238258496,0.704680054624815,1.83303192626522,3.51620411113577,2.94564684530081,0.997812326601128,1.69773511405207,3.45034566012119
14.4260349899281,30.3628712434386,52.4193876588826,65.3241777083698,83.0863112470823,104.50990181993,8,34,60,68,94,120,3.47286115853835,0.704803558584224,1.832731150562,3.51607829027673,2.94613205357009,0.996663287834986,1.69806160102376,3.44959495392181
14.426018931876,30.3722875653737,52.432317056269,65.3386529445765,83.1099143843186,104.529719277276,8,34,60,68,94,120,3.47285552889891,0.70619866929325,1.833488535226,3.51870114671657,2.94666014539808,0.998228473380587,1.69726694895473,3.45098281515141
14.4259678482141,30.3758775287121,52.4226821713948,65.3286858998158,83.0838035263466,104.514149217907,8,34,60,68,94,120,3.47283761997388,0.706737532398737,1.8306379473428,3.51674654955518,2.94654667111521,0.99546093305034,1.69947989313001,3.44978693712693
14.4259173644423,30.3781907694762,52.4245728300496,65.3309879242284,83.086998212185,104.513143486423,8,34,60,68,94,120,3.47281992137213,0.707087453832575,1.83054688581503,3.51713007111611,2.94668720424855,0.995613880318265,1.69859793236436,3.44920339678191
14.425860900871,30.3798196579216,52.4188995423088,65.3264149448974,83.0690300727584,104.50233893631,8,34,60,68,94,120,3.47280012638827,0.70733699730442,1.8289735978868,3.51597928445324,2.94706310334583,0.993319783599006,1.70010216663441,3.4481696787876
14.4258086486783,30.3859834549727,52.411574722585,65.3186598849438,83.0650136457898,104.491097435682,8,34,60,68,94,120,3.47278180784354,0.708257721980004,1.82606863652154,3.51449369184357,2.94691611914972,0.993959855743947,1.6985850237051,3.44738071786819
14.4257496264111,30.3795851708302,52.3946480517427,65.3009814986694,83.0412580647838,104.476907515,8,34,60,68,94,120,3.47276111586732,0.707318752365526,1.82380230642568,3.5110615318466,2.94665931135761,0.99291949621098,1.70059375231641,3.44793199142833
14.4257132996588,30.3803031403662,52.3770504762411,65.286777260213,83.0147187663232,104.466616519499,8,34,60,68,94,120,3.47274838047467,0.70743044946933,1.81986203035988,3.50749458499568,2.94781860289335,0.990809218931441,1.70400770724521,3.44940393503336
