"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.34489766978873,28.8263153123429,60.6231339476711,66.8430076238055,82.5919957630367,95.8930901906409,8,34,60,68,94,120,0.657769324913565,2.14845578687094,4.26658226635264,5.30688240702328,0.877340567813467,0.677276525151158,0.366110226548047,0.780504514262003
5.34490632971737,28.8366412150201,60.6361856092226,66.8643033030637,82.5735264385789,95.8734097674687,8,34,60,68,94,120,0.657771402100264,2.15080209966934,4.26733900873518,5.30991666768621,0.879495087472284,0.671512518200671,0.365979382486191,0.777009630568589
5.34492143873774,28.8449954734132,60.6541839793156,66.885926219095,82.575751526022,95.8831643114914,8,34,60,68,94,120,0.657775026183072,2.15269917257587,4.27001674336529,5.31410182767294,0.88044280925718,0.66870881794367,0.366793234031137,0.776130652289926
5.34494119976953,28.8194298854322,60.6329453472613,66.8700949717471,82.5814682338888,95.8971472579534,8,34,60,68,94,120,0.657779766116946,2.14688049665207,4.27121828332011,5.30916331867455,0.881857229231677,0.671823615877702,0.367687788200556,0.779889542966096
5.3449580624943,28.8302384207643,60.6474362863659,66.8827864275256,82.5857167822689,95.9090006713723,8,34,60,68,94,120,0.657783810863569,2.14933413471852,4.27224090749975,5.31253266687463,0.881386464045161,0.670602400723509,0.368511753677946,0.779607748809521
5.34498081226075,28.8197063279989,60.646327870418,66.8804749439855,82.5749352710024,95.8948025867021,8,34,60,68,94,120,0.657789267706946,2.14693433345631,4.27485820031456,5.31227492102089,0.88107176739163,0.669378268429395,0.368141461075004,0.778209996423192
5.34498799426286,28.8150708115089,60.6550829107979,66.8944980808079,82.5790530112211,95.9062824694347,8,34,60,68,94,120,0.657790990411546,2.14587902413815,4.27857794227219,5.31431088304014,0.882450022051323,0.667947967769674,0.368939616162516,0.778500859681736
5.34500461162985,28.811619141394,60.645870005782,66.8915295759574,82.5737329629822,95.9065834808929,8,34,60,68,94,120,0.657794976327002,2.1450907752289,4.27697743648216,5.31216845245747,0.884084484096471,0.667608616636859,0.369549608957376,0.779516848148871
5.34502392264374,28.7871591377514,60.609408277426,66.8539041823381,82.5472280370098,95.8785530769458,8,34,60,68,94,120,0.657799608362019,2.13952997716612,4.27364377641627,5.30369203430836,0.883779832098288,0.669214096232362,0.369384014455281,0.780417779827518
5.34503878205112,28.7945566590159,60.6325941493389,66.877065609712,82.5561314397085,95.8908813284533,8,34,60,68,94,120,0.657803172619664,2.14120654840258,4.27802936676616,5.3090816684435,0.883773432741189,0.66715595699007,0.369755843448135,0.779257681832121
