"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.76653342564015,22.0947232889043,42.2141404973079,44.8694722082427,55.303283118449,72.7797674689195,8,35,62,70,97,123,0.761240423238575,0.68058866371216,1.31283328492682,1.51291014515674,0.140312821415047,0.101028491600448,0.948193170414818,0.326799938467093
5.76648548553093,22.0943902689538,42.2148400163566,44.8704301362749,55.3005255004284,72.7776892871712,8,35,62,70,97,123,0.761228402191944,0.680547861604258,1.31302775071249,1.51301065543882,0.140346818228023,0.100840283537163,0.948307276345335,0.326615942532974
5.76643421952086,22.0902375352405,42.2020501683367,44.8568946305823,55.2860182728708,72.7638344203466,8,35,62,70,97,123,0.761215547233464,0.679960960707514,1.31140139829596,1.51117340931275,0.140248728325003,0.100791098051561,0.948416840503128,0.326545411245557
5.76636858807118,22.0859911944183,42.1912038817631,44.8463101543456,55.2752112604703,72.7510987341424,8,35,62,70,97,123,0.761199090233103,0.679362956442087,1.3101591614361,1.50961611812226,0.140283165390231,0.100779836094311,0.948092934383469,0.326420306776116
5.76631119656707,22.0850394992739,42.2018315765505,44.8571108414778,55.2867870055227,72.7671314165988,8,35,62,70,97,123,0.761184699474757,0.679235067098514,1.31233892404265,1.51114201734913,0.140305921975341,0.100819063107461,0.948841512550292,0.326778266025459
5.76624773852986,22.081547033641,42.1887081707076,44.843667371763,55.2752616503466,72.7564770438156,8,35,62,70,97,123,0.761168787644154,0.678744804943789,1.310525850259,1.50925788756792,0.140263819945008,0.100916183372007,0.948987829553781,0.326941859897643
5.76617716063456,22.0786181593665,42.1938959448248,44.8493927310091,55.2788061398073,72.7614864243375,8,35,62,70,97,123,0.761151090655471,0.678336262614337,1.31205378723995,1.51000257441751,0.140334538613064,0.10080576353961,0.949233938793369,0.326930038252666
5.76611012767926,22.0728976213738,42.1719043751028,44.8262998931027,55.2538114090203,72.7351631006866,8,35,62,70,97,123,0.761134282652381,0.677528523122983,1.30899149682918,1.50684686435964,0.140189685797068,0.100709530529306,0.949010727238042,0.326643061188974
5.76604457123824,22.0679304063907,42.1541501731293,44.8083664268294,55.2366994394154,72.71952350023,8,35,62,70,97,123,0.761117844980398,0.676828555685239,1.30658684629066,1.5043013080386,0.140166113208303,0.100751089988084,0.949258095372795,0.326783134464534
5.76596576859963,22.0689535144806,42.1703004093406,44.8246946629158,55.2525962472154,72.7377780403046,8,35,62,70,97,123,0.761098086085989,0.676985882374226,1.30943175438146,1.50661681410227,0.14018951952352,0.10072926271965,0.949654266171377,0.326922560222858
