"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.58361704572778,33.408967114087,52.5735401392372,59.9882535161106,74.4649187146838,90.866447300926,8,35,61,69,94,119,1.25201276385652,2.53494339203745,1.24850547919422,3.41549770165696,1.20378481980744,0.575327974046188,0.866251524477424,1.28779881200974
7.58377648902508,33.410249988192,52.5852110338562,59.9986586424297,74.4784523051068,90.8771495449299,8,35,61,69,94,119,1.25205851060012,2.53520941436913,1.25045324766948,3.41782784977609,1.20342517821251,0.575757359140538,0.86578611794054,1.28766560882599
7.58394679910222,33.4275363204455,52.6034610093285,60.0151319309068,74.4909414738316,90.8892791681239,8,35,61,69,94,119,1.25210737564368,2.5392634764419,1.25063399131841,3.42147267418103,1.20292041496708,0.575210560192038,0.865727024655815,1.28682411643805
7.58410667385197,33.4340031215876,52.6228318249902,60.0329441199392,74.5059682743641,90.9048843817298,8,35,61,69,94,119,1.25215324702876,2.54075783179244,1.25305527245111,3.42534285943123,1.20247764696203,0.574828423426284,0.865822090853895,1.28630650315014
7.58428792307318,33.4149062942617,52.6046424236557,60.015097228337,74.488418490773,90.8923021782398,8,35,61,69,94,119,1.25220525169221,2.53619097323217,1.25322560762986,3.42170866990963,1.20257494218002,0.574869179069136,0.866638727550871,1.28707729306377
7.58448200781851,33.4340409183912,52.6263434006814,60.0353480025095,74.5042247453013,90.9078817641791,8,35,61,69,94,119,1.25226093975692,2.54067784918623,1.25370739225279,3.42604461991367,1.20216300294444,0.574259643938217,0.866601457723635,1.28623583025999
7.58467584203299,33.4349197172651,52.6404152358074,60.0493980926722,74.5167511547162,90.9211118804463,8,35,61,69,94,119,1.25231655654416,2.54084015882908,1.25618526028718,3.42885727665788,1.2021568264189,0.574050750553319,0.866717166438487,1.28612014462283
7.58488550432216,33.435335859347,52.6491200179317,60.0573630618156,74.5214306581434,90.9277788516152,8,35,61,69,94,119,1.25237671555796,2.54088908704294,1.25774296354288,3.4305975855552,1.20194669172466,0.573600439928631,0.867043995692574,1.28584008769109
7.58510783752602,33.4287008144287,52.6445389594079,60.0531440192592,74.5096868832777,90.9249748508851,8,35,61,69,94,119,1.25244051104899,2.53926429512253,1.25812908854286,3.42968167552423,1.20204951672153,0.572569705930391,0.86851473690007,1.28608430771733
7.58529857602724,33.444549601093,52.6530915494208,60.0596068280376,74.5165461169956,90.9268175946438,8,35,61,69,94,119,1.25249524150491,2.54297480031847,1.2567576967048,3.43139170061179,1.20145597714801,0.572623986592376,0.867689312227714,1.28516228637915
