"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.94468752725182,29.8845457640842,44.6205166073539,53.598133071215,80.5852333619477,99.6622192431118,8,35,62,70,97,123,1.07214338947345,1.88248453295381,0.470576576225695,1.87547605112002,1.66625804588451,2.81459237021638,1.2321293152707,3.92052161554623
6.94464924074247,29.8951234395538,44.6049589319083,53.578799184677,80.567922723958,99.6463265442073,8,35,62,70,97,123,1.07213282761551,1.88476443028502,0.467438038075288,1.87302687133987,1.66510068587657,2.81508714521048,1.23239376287157,3.92045143900222
6.94463525129102,29.8944363114902,44.6098772079071,53.5847578177835,80.5856363720043,99.6579168783503,8,35,62,70,97,123,1.07212896844052,1.88461983796182,0.468110311501311,1.87380099104374,1.66541952449053,2.81796229321517,1.23125191340095,3.92184909961656
6.94463215602842,29.8892195097176,44.6275242334619,53.6035198646795,80.6051852184194,99.6854987994234,8,35,62,70,97,123,1.07212811457193,1.88350004659527,0.47085734757829,1.87657966721005,1.66576126019312,2.8181547674232,1.23274997052577,3.92393057408956
6.94459573285278,29.890303323878,44.5819338753728,53.5540873349299,80.5561470525315,99.6307047645497,8,35,62,70,97,123,1.07211806677686,1.88374062999881,0.465257933675282,1.86940457705943,1.66458376193089,2.81825124186878,1.23167650926543,3.92200228544415
6.94457786801461,29.8896852545896,44.608820706619,53.5836937237204,80.5917050320249,99.6560558651129,8,35,62,70,97,123,1.0721131385436,1.88361172811369,0.46855367006582,1.87363469015683,1.66541719748204,2.81970731893537,1.22977382931599,3.92168056167541
6.9445431650163,29.8754986978359,44.5981486101221,53.5741238001087,80.5852712390566,99.6452135973931,8,35,62,70,97,123,1.07210356531563,1.88057331030111,0.468975607613637,1.87195516988415,1.66575499515503,2.82047467541948,1.22895239022107,3.92164491266832
6.9445218854537,29.8872030922019,44.5968934933159,53.5714014888735,80.5860437851487,99.6559044370981,8,35,62,70,97,123,1.07209769511045,1.88309070471512,0.467420643127353,1.87175768717131,1.66530532772379,2.8213298803451,1.23080078197006,3.92414772887523
6.94450261652441,29.8798924190651,44.6093414101794,53.5855262833571,80.59494519604,99.6607961919017,8,35,62,70,97,123,1.07209237956818,1.88152517078232,0.469792416985646,1.87371665186777,1.66581926125246,2.8200517273833,1.23005340572515,3.92256456196579
6.94448666072924,29.8704762103581,44.6115056536985,53.5898543031911,80.6049329686748,99.6585591363319,8,35,62,70,97,123,1.07208797799494,1.8795075093036,0.471185241599658,1.87405733212712,1.66648247154375,2.82143666705323,1.22777585263799,3.92164250257679
6.94444828452145,29.8750842672186,44.6043636923045,53.580706738896,80.6026636013182,99.6575340416983,8,35,62,70,97,123,1.07207739153536,1.88050472207519,0.469772037649087,1.87293319170404,1.66586774040163,2.82312003593876,1.2280075929556,3.92292398849576
6.94444078391293,29.8655547175271,44.626494887686,53.6036570524746,80.6262281574238,99.6649523326635,8,35,62,70,97,123,1.0720753224209,1.87846130562173,0.473584700033005,1.87641754082197,1.66611879983905,2.823270380305,1.22500173628907,3.91984187145307
6.94441871612014,29.8614801364886,44.6397370135042,53.6193833871012,80.6449516667275,99.6814675530132,8,35,62,70,97,123,1.07206923481565,1.87759187519707,0.475676399535166,1.87850367710398,1.66688025917599,2.82400401498608,1.22459085339437,3.92052746049606
6.94438825789995,29.8727788522906,44.6209453547605,53.5983580168863,80.6274161252981,99.6704785680142,8,35,62,70,97,123,1.07206083264802,1.88002279633623,0.472044648519114,1.87554356587984,1.66619557882404,2.82485831177406,1.22580908656253,3.92216198982867
6.94435899370502,29.8602454127887,44.6244433086718,53.6034927226545,80.6352878637164,99.6654791346409,8,35,62,70,97,123,1.07205275987895,1.87733981515375,0.473977859127395,1.87609442567674,1.66669727230539,2.82552838150076,1.22341436574657,3.92038194095519
6.94432167319548,29.8525128791463,44.6605307924167,53.6415223567502,80.6715004495454,99.7107053844975,8,35,62,70,97,123,1.07204246473221,1.87568933467305,0.47928178422787,1.88178142920608,1.6672926183663,2.82508353343429,1.22509119539141,3.92229635830432
6.94429540809268,29.8628633877966,44.6156130258425,53.5933746450619,80.6198755046537,99.663546266502,8,35,62,70,97,123,1.07203521931908,1.87791507780087,0.472596929770304,1.87470395711415,1.66630253761418,2.82423229937186,1.22592231101406,3.92182680340202
