"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.4352477326775,33.7176971721409,58.3513336433873,64.4213912176671,83.4319819628329,109.985386723005,8,35,62,70,96,122,2.12496657146008,1.95653581925632,2.2578080827978,4.48443833074729,0.838449549006558,1.21977110983772,2.88155612863945,3.35806536526077
10.4351293913697,33.7023829990775,58.3585315549361,64.4276389410186,83.4393411886318,110.013803202277,8,35,62,70,96,122,2.12492844091402,1.953230564968,2.26294720793464,4.48600744852236,0.838204496027851,1.21997759830766,2.88680381146533,3.36230072502137
10.4350182696586,33.7093138031377,58.3652003177173,64.4352395907471,83.4423093910852,110.022392184982,8,35,62,70,96,122,2.12489263670237,1.95476202172133,2.26288736652488,4.48746137560769,0.838444828931166,1.21911709850524,2.88820504492648,3.36268410674256
10.4348755009183,33.7244365691956,58.3607431435794,64.4295182057109,83.4496135722972,110.034570391937,8,35,62,70,96,122,2.12484663576284,1.95808332743542,2.25841742316218,4.48648960297219,0.83811879471827,1.22153726006984,2.88942027887869,3.36600609647594
10.4347682001194,33.6988158885888,58.3504650995125,64.4194323054275,83.4263934721546,110.035818065722,8,35,62,70,96,122,2.12481206293266,1.95253348679926,2.26191978039443,4.48424900369099,0.838168345381447,1.21909692210088,2.89552307750549,3.36830840008005
10.4346365544808,33.7257071782075,58.3594038399616,64.4292451173777,83.4470852767559,110.046692711286,8,35,62,70,96,122,2.12476964622776,1.95841186405829,2.25782181819691,4.48619761570757,0.83839376436893,1.22111810759825,2.89307400586229,3.36869515900525
10.4344478094635,33.7231313325032,58.3645189496764,64.4334869774278,83.4396574493008,110.048397052559,8,35,62,70,96,122,2.12470883218126,1.95789234887314,2.2595771082974,4.48731281626221,0.838168557321098,1.21895007108772,2.89535217414695,3.36801375958764
10.4343092033889,33.6970354077589,58.3621043580957,64.4318676204638,83.4142103825946,110.052380076123,8,35,62,70,96,122,2.12466417322381,1.95224617494331,2.2649846326302,4.48678637355456,0.838373643944191,1.21452790967329,2.90269759312523,3.36929190808144
10.4342052676819,33.7053235946488,58.3522077077617,64.4221406667387,83.3922864413245,110.038615342722,8,35,62,70,96,122,2.12463068519828,1.95407100182075,2.26083183348879,4.4846288638389,0.838417409624305,1.21226669400986,2.90473501230748,3.36851910191581
10.4340124239803,33.7206634013897,58.350041858453,64.4204662946362,83.4145631296796,110.060756502904,8,35,62,70,96,122,2.12456855133872,1.95745003404674,2.25683647824186,4.48415674565387,0.83854416796516,1.21670855825953,2.90470116639702,3.37337645735276
